Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/18  05:00:00,3904046.1948941117,1121935.5767830699,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/18  06:00:00,4407581.50641565,1149179.379829653,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/18  07:00:00,4201584.319031466,1174632.366918478,180000.0,0.0,146007.52502587435,2660090.2776269657
 12/18  08:00:00,3871372.3770479234,1168127.4433174366,180000.0,0.0,436538.75876638445,2047019.2869171016
 12/18  09:00:00,4327855.709578584,1098631.854355162,180000.0,0.0,765649.2165990971,2245055.0119904713
 12/18  10:00:00,4096990.577689199,981020.5441616243,180000.0,0.0,783455.0123339598,2119831.7016254966
 12/18  11:00:00,5770948.231469799,784841.5033611294,135000.0,0.0,1379949.1694518612,3445477.807567572
 12/18  12:00:00,3894272.1895679925,641086.4981782904,0.0,0.0,1031252.3363107995,2204424.4338816963
 12/18  13:00:00,3293021.1949767945,517787.59542587836,0.0,0.0,715199.462016986,2046027.000576165
 12/18  14:00:00,3146994.0763311237,377581.5143231623,0.0,0.0,709264.1967720317,2047308.4896913117
 12/18  15:00:00,3253101.1344090747,252546.11616827158,0.0,0.0,715199.462016986,2272515.680679199
 12/18  16:00:00,4092298.5854733107,187863.0497770416,0.0,0.0,756746.3187316658,3133682.080006839
 12/18  17:00:00,5888486.660245336,173464.99903318187,180000.0,0.0,697542.0479132471,4815301.646449111
 12/18  18:00:00,6477969.18268111,247935.55294655758,180000.0,0.0,1139570.9270312146,4867274.030416897
 12/18  19:00:00,5743895.2669155765,369836.2723920209,180000.0,0.0,1439301.8219014034,3697561.3633779446
 12/18  20:00:00,6954869.6405628845,362195.9692375994,180000.0,0.0,2601871.9017568156,3734929.7777139083
 12/18  21:00:00,5575440.166056967,464127.2065987204,180000.0,0.0,1673002.8909214768,3152089.2799403854
 12/18  22:00:00,4761758.036767563,604931.7498795153,180000.0,0.0,1059444.846224332,2794818.992283272
 12/18  23:00:00,4140057.394126284,721980.5142081943,180000.0,0.0,916998.4803454302,2214857.610976275
 12/18  24:00:00,3635359.8418187723,830800.1180070494,180000.0,0.0,439209.6281266138,2111812.626656843
 12/19  01:00:00,3681760.28141685,1004320.2018045174,180000.0,0.0,255513.16879528004,2188232.8858122868
 12/19  02:00:00,3376854.2071853895,1011436.5957234137,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/19  03:00:00,3302139.8865559483,1065562.879867254,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/19  04:00:00,3460506.3635864924,1109371.5310744417,180000.0,0.0,146007.52502587435,1971433.282481411
 12/19  05:00:00,4073804.2354742056,1136730.8372322742,180000.0,0.0,153723.36984431485,2549656.0033928505
 12/19  06:00:00,5046270.202829294,1124292.6163117343,180000.0,0.0,442177.260749091,3256611.6534820264
 12/19  07:00:00,5666376.928880604,942811.0961066931,180000.0,0.0,1035703.7852445149,3467007.898069248
 12/19  08:00:00,5141377.066198384,1030245.361336739,180000.0,0.0,1311693.6191348874,2579751.197679758
 12/19  09:00:00,4726157.802351423,1002397.5085570681,180000.0,0.0,1075766.8256479562,2429473.8415125436
 12/19  10:00:00,3980538.4064047346,864568.3728771601,180000.0,0.0,783455.0123339598,2119831.7016254966
 12/19  11:00:00,3579999.52055078,685986.8732942581,90000.0,0.0,762681.58397662,2015651.312190666
 12/19  12:00:00,3308857.7437155936,542463.6946841467,0.0,0.0,735972.8903743259,2012912.2374599143
 12/19  13:00:00,3185905.9534181277,410672.353867212,0.0,0.0,715199.462016986,2046027.000576165
 12/19  14:00:00,3104875.665226017,335463.10321805615,0.0,0.0,709264.1967720317,2047308.4896913117
 12/19  15:00:00,3263545.4423675714,262990.42412676854,0.0,0.0,715199.462016986,2272515.680679199
 12/19  16:00:00,3919667.593955476,229873.70440948472,45000.0,0.0,604061.620305218,3026725.1322830087
 12/19  17:00:00,5007842.1914929375,277268.91402371577,180000.0,0.0,146007.52502587435,4382387.7855935525
 12/19  18:00:00,5447829.320127998,378228.28626906144,180000.0,0.0,394398.3755272094,4452013.986045284
 12/19  19:00:00,4065603.360849334,560874.8015964366,180000.0,0.0,146007.52502587435,3121525.224982816
 12/19  20:00:00,3828102.867454579,597359.8059589012,180000.0,0.0,146007.52502587435,2828863.5446152436
 12/19  21:00:00,3707390.752270394,696838.7141044949,180000.0,0.0,146007.52502587435,2578323.724543641
 12/19  22:00:00,3956043.839500499,798062.094780224,180000.0,0.0,374366.8553254887,2481052.441014343
 12/19  23:00:00,5332031.203614214,827190.2569152282,180000.0,0.0,1688582.9621894814,2530037.1959131216
 12/19  24:00:00,3215673.787022941,937829.1678858602,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/20  01:00:00,3450504.698163037,1091644.9125244184,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/20  02:00:00,3425758.025409504,1060340.413947528,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/20  03:00:00,3318576.865666237,1081999.8589775434,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/20  04:00:00,3454238.008687122,1103103.176175071,180000.0,0.0,146007.52502587435,1971433.282481411
 12/20  05:00:00,3898303.7231704183,1116193.1050593767,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/20  06:00:00,4381390.4472115515,1122988.3206255543,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/20  07:00:00,4166371.5594029026,1139419.6072899147,180000.0,0.0,146007.52502587435,2660090.2776269657
 12/20  08:00:00,3607473.5377437384,1137424.7465380682,180000.0,0.0,291273.1418961294,1959088.7612625402
 12/20  09:00:00,3363975.4142157994,1121148.6374731306,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/20  10:00:00,3178001.534122912,1062710.2797442998,180000.0,0.0,146007.52502587435,1756600.4097846197
 12/20  11:00:00,3893254.357587331,909241.7103308094,180000.0,0.0,762681.58397662,2015651.312190666
 12/20  12:00:00,3705111.204578328,758717.1555468813,180000.0,0.0,735972.8903743259,2012912.2374599143
 12/20  13:00:00,3592523.4873271096,637289.8877761937,180000.0,0.0,715199.462016986,2046027.000576165
 12/20  14:00:00,3486481.7202485586,537069.1582405978,180000.0,0.0,709264.1967720317,2047308.4896913117
 12/20  15:00:00,3669016.2345106173,488461.216269815,180000.0,0.0,715199.462016986,2272515.680679199
 12/20  16:00:00,4527293.253025599,442857.7173293303,180000.0,0.0,756746.3187316658,3133682.080006839
 12/20  17:00:00,6353403.894555192,337443.6149463169,180000.0,0.0,881386.8888757047,4932395.423883376
 12/20  18:00:00,7483972.925773742,453401.39152982016,180000.0,0.0,1387368.2510080542,5420014.610949426
 12/20  19:00:00,6707694.7240397725,788147.6073028456,180000.0,0.0,1438708.295376908,4243643.012115812
 12/20  20:00:00,6577928.719166137,810347.236442597,180000.0,0.0,1549104.228933057,3962605.2619359223
 12/20  21:00:00,6215201.321190156,684627.4531203584,180000.0,0.0,1977927.142881001,3266425.9365924112
 12/20  22:00:00,6238188.605599045,748930.3018277396,180000.0,0.0,1973475.6939472854,3213220.1614435767
 12/20  23:00:00,4271579.302106747,853182.7751922114,180000.0,0.0,917295.2436076779,2214880.4947104743
 12/20  24:00:00,3232909.796599062,955065.1774619811,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/21  01:00:00,3447923.7303748354,1089063.9447362167,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/21  02:00:00,3420949.4060226474,1055531.7945606713,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/21  03:00:00,3312885.3532511317,1076308.3465624375,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/21  04:00:00,3448052.2899151603,1096917.4574031092,180000.0,0.0,146007.52502587435,1971433.282481411
 12/21  05:00:00,3897411.944260399,1115301.3261493568,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/21  06:00:00,4394145.311515885,1135743.1849298885,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/21  07:00:00,4530082.558420366,1155620.6631158886,180000.0,0.0,368283.2084494106,2785324.537394919
 12/21  08:00:00,4289004.296524013,1119367.0777438926,180000.0,0.0,727069.9925068945,2222880.3382262248
 12/21  09:00:00,3314718.3211198607,1071891.544377192,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/21  10:00:00,3125764.6792563144,1010473.4248777017,180000.0,0.0,146007.52502587435,1756600.4097846197
 12/21  11:00:00,2914379.3332570367,910592.4090709242,180000.0,0.0,146007.52502587435,1652099.6480710024
 12/21  12:00:00,3692462.0259704236,746067.976938977,180000.0,0.0,735972.8903743259,2012912.2374599143
 12/21  13:00:00,2798770.5562335216,618419.2218871161,135000.0,0.0,288305.5092736523,1743038.688114988
 12/21  14:00:00,2298975.9035671945,498085.9190354396,0.0,0.0,146007.52502587435,1642042.5839612624
 12/21  15:00:00,2866039.0600620713,343617.3433774725,0.0,0.0,430603.4935214302,2078978.3476185505
 12/21  16:00:00,4244105.965514312,204670.42981804255,135000.0,0.0,756746.3187316658,3133682.080006839
 12/21  17:00:00,8188118.123392108,126494.11498435299,180000.0,0.0,881386.8888757047,6978059.152682254
 12/21  18:00:00,6801244.453928819,185514.05346104293,180000.0,0.0,1387368.2510080542,5005173.47717328
 12/21  19:00:00,6084345.113942391,295444.9856426895,180000.0,0.0,1439301.8219014034,4112402.4971540906
 12/21  20:00:00,6865836.099811339,477799.47720768355,180000.0,0.0,1900026.7865409767,4232137.844208119
 12/21  21:00:00,7274322.735419346,499244.8540182968,180000.0,0.0,2587775.6468000496,3901081.446004615
 12/21  22:00:00,5682490.868036905,526340.5684864142,180000.0,0.0,1744967.9820165471,3108619.8691535005
 12/21  23:00:00,4343412.709185071,653644.8125717582,180000.0,0.0,1109894.600806443,2293652.5072104866
 12/21  24:00:00,3589772.2818538975,785212.5580421746,180000.0,0.0,439209.6281266138,2111812.626656843
 12/22  01:00:00,3650743.1470887293,973303.0674763969,180000.0,0.0,255513.16879528004,2188232.8858122868
 12/22  02:00:00,3552978.2814195747,981249.9682234094,180000.0,0.0,182509.4062823429,2155524.881909057
 12/22  03:00:00,3310772.387800172,1038230.5364177257,180000.0,0.0,146007.52502587435,1894007.562764953
 12/22  04:00:00,3436880.964075286,1086913.3929763823,180000.0,0.0,146007.52502587435,1971433.282481411
 12/22  05:00:00,3910286.3314586263,1128175.7133475842,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/22  06:00:00,4438564.732649277,1170824.5147581035,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/22  07:00:00,4249836.574291654,1212379.2694603428,180000.0,0.0,146007.52502587435,2660090.2776269657
 12/22  08:00:00,3915904.5364455516,1204488.7728230353,180000.0,0.0,436538.75876638445,2047019.2869171016
 12/22  09:00:00,5355304.17235082,1133505.655746093,180000.0,0.0,1385884.4346968154,2613892.6710346164
 12/22  10:00:00,5202239.226758448,1083501.957748587,180000.0,0.0,1418528.3935440634,2485191.033071386
 12/22  11:00:00,4055110.8639632603,1068763.6938804446,180000.0,0.0,762681.58397662,2015651.312190666
 12/22  12:00:00,3982440.8019666444,1034879.491522051,180000.0,0.0,735972.8903743259,2012912.2374599143
 12/22  13:00:00,3208232.288143497,982880.9537970916,180000.0,0.0,288305.5092736523,1743038.688114988
 12/22  14:00:00,2916801.090491814,935911.1059600593,180000.0,0.0,146007.52502587435,1642042.5839612624
 12/22  15:00:00,5113495.117979937,868793.3080869045,180000.0,0.0,715199.462016986,3336662.4723314284
 12/22  16:00:00,4943689.189081216,859253.6533849466,180000.0,0.0,756746.3187316658,3133682.080006839
 12/22  17:00:00,6791056.558328444,856728.8072723353,180000.0,0.0,881386.8888757047,4850762.895330608
 12/22  18:00:00,7102234.829153703,871033.9380060027,180000.0,0.0,1139570.9270312146,4867274.030416897
 12/22  19:00:00,6348544.766205529,975653.0330951217,180000.0,0.0,1439301.8219014034,3697561.3633779446
 12/22  20:00:00,7957805.9389872365,890601.4456101877,180000.0,0.0,2952794.459364735,3864374.349223489
 12/22  21:00:00,5219386.583724054,957047.6273527322,180000.0,0.0,1062560.860477933,2922895.3986021793
 12/22  22:00:00,5147286.963597767,998631.506601749,180000.0,0.0,1059444.846224332,2794818.992283272
 12/22  23:00:00,4450875.309113963,1039801.9976747554,180000.0,0.0,916998.4803454302,2214857.610976275
 12/22  24:00:00,3880172.7248342754,1080282.046675141,180000.0,0.0,439209.6281266138,2111812.626656843
 12/23  01:00:00,3878273.2192118675,1200833.1395995354,180000.0,0.0,255513.16879528004,2188232.8858122868
 12/23  02:00:00,3670214.032038598,1150063.39427598,180000.0,0.0,173383.93596822576,2113072.6767896265
 12/23  03:00:00,3404891.030326509,1169481.285050962,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/23  04:00:00,3543477.0407510935,1193509.4696521896,180000.0,0.0,146007.52502587435,1971433.282481411
 12/23  05:00:00,4018437.7603525002,1205724.5073575715,180000.0,0.0,146007.52502587435,2433011.702964288
 12/23  06:00:00,4749444.64386933,1192939.6901572396,180000.0,0.0,256626.031028709,3067352.1590917637
 12/23  07:00:00,4970793.7120756,1238316.5208613095,180000.0,0.0,590558.891872947,2910558.7971628723
 12/23  08:00:00,5337511.244222737,1223311.6988359494,180000.0,0.0,1311693.6191348874,2574648.20831287
 12/23  09:00:00,5469140.895990611,1140233.1572922808,180000.0,0.0,1385884.4346968154,2721001.89312822
 12/23  10:00:00,5586370.672607424,1007497.7527043049,180000.0,0.0,1418528.3935440634,2945326.683964644
 12/23  11:00:00,5532962.88213924,898452.0123297614,180000.0,0.0,1379949.1694518612,3046547.4264420876
 12/23  12:00:00,4237388.330986023,803035.3781831741,180000.0,0.0,1031252.3363107995,2204424.4338816963
 12/23  13:00:00,3664996.8145680865,709763.2150171702,180000.0,0.0,715199.462016986,2046027.000576165
 12/23  14:00:00,4021839.62159107,586385.1912715193,180000.0,0.0,992673.1122185967,2249941.4425563365
 12/23  15:00:00,5691081.1101277275,491692.9776712026,180000.0,0.0,1284984.9255325932,3721563.331379314
 12/23  16:00:00,5657517.284674814,428986.2228327438,180000.0,0.0,1368078.6389619526,3666445.285922353
 12/23  17:00:00,7548459.359794401,348624.1063275364,180000.0,0.0,1617359.7792500309,5380297.507367039
 12/23  18:00:00,9307230.127741719,469095.3620088974,180000.0,0.0,2130760.2229385725,6483018.609094661
 12/23  19:00:00,7880590.78759147,640696.9578399891,180000.0,0.0,2730222.012678951,4273643.269241472
 12/23  20:00:00,7718309.856467968,651105.3630909192,180000.0,0.0,2952794.459364735,3864374.349223489
 12/23  21:00:00,7133540.305729001,773782.71174128,180000.0,0.0,2587775.6468000496,3495099.2498964635
 12/23  22:00:00,4436587.479898231,953828.3843473945,180000.0,0.0,602726.1856251032,2585641.2914373195
 12/23  23:00:00,4205272.322111248,1065730.2038690422,180000.0,0.0,724250.7415155412,2136074.156609163
 12/23  24:00:00,3440767.934139462,1167592.360654969,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/24  01:00:00,3696654.1906064614,1337794.4049678422,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/24  02:00:00,3689698.0744515117,1324280.4629895356,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/24  03:00:00,3614759.4192024115,1378182.4125137175,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/24  04:00:00,3849613.540509987,1391369.4859043325,180000.0,0.0,146007.52502587435,2078542.504575014
 12/24  05:00:00,4457751.780961481,1372791.1496431679,180000.0,0.0,153723.36984431485,2697543.236469233
 12/24  06:00:00,5114933.06572599,1539551.1496039443,180000.0,0.0,293498.8663629872,3058694.3774726163
 12/24  07:00:00,5331020.331914269,1609048.4934183022,180000.0,0.0,590558.891872947,2910558.7971628723
 12/24  08:00:00,5007454.005896903,1603718.9129381224,180000.0,0.0,873225.8991638927,2310822.305747886
 12/24  09:00:00,4828793.728827687,1352301.6543187988,180000.0,0.0,920708.0211235266,2337264.4267515074
 12/24  10:00:00,4234527.404868238,1118557.3713406632,180000.0,0.0,783455.0123339598,2119831.7016254966
 12/24  11:00:00,3925942.922757895,941930.2755013732,180000.0,0.0,762681.58397662,2015651.312190666
 12/24  12:00:00,4684871.531102185,764894.1973542275,180000.0,0.0,1326531.782247273,2395936.630303478
 12/24  13:00:00,4064484.4494462376,620882.0935188283,180000.0,0.0,1001576.0100860281,2248019.208883616
 12/24  14:00:00,3432815.265238501,483402.70323054027,180000.0,0.0,709264.1967720317,2047308.4896913117
 12/24  15:00:00,3521497.752061846,340942.7338210432,180000.0,0.0,715199.462016986,2272515.680679199
 12/24  16:00:00,4326305.746943967,241870.21124769852,180000.0,0.0,756746.3187316658,3133682.080006839
 12/24  17:00:00,6173113.207718954,238785.4566628458,180000.0,0.0,881386.8888757047,4850762.895330608
 12/24  18:00:00,5106185.223637846,423395.05507078336,180000.0,0.0,146007.52502587435,4313593.971254747
 12/24  19:00:00,4180576.5035344264,675847.9442815289,180000.0,0.0,146007.52502587435,3121525.224982816
 12/24  20:00:00,3982086.2437520796,751343.1822564016,180000.0,0.0,146007.52502587435,2828863.5446152436
 12/24  21:00:00,5175366.262746051,903689.2150695538,180000.0,0.0,1062560.8604779332,2922895.3986021797
 12/24  22:00:00,5216699.543897035,1059873.2570089875,180000.0,0.0,1059444.846224332,2794818.992283272
 12/24  23:00:00,5695551.765164003,1190710.8184650168,180000.0,0.0,1688582.9621894814,2530037.1959131216
 12/24  24:00:00,4404531.9127434455,1335875.1930892225,180000.0,0.0,587591.2592504699,2227527.9913754873
 12/25  01:00:00,3931624.5525511038,1572764.7669124845,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/25  02:00:00,3936272.1113670254,1570854.4999050498,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/25  03:00:00,3866288.462875611,1629711.4561869171,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/25  04:00:00,4030743.735264194,1679608.9027521438,180000.0,0.0,146007.52502587435,1971433.282481411
 12/25  05:00:00,4491340.284850197,1709229.6667391555,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/25  06:00:00,5139665.667822649,1722773.6464686268,180000.0,0.0,219753.19569443076,2973950.1533731488
 12/25  07:00:00,5441296.75759007,1719324.9190941036,180000.0,0.0,590558.891872947,2910558.7971628723
 12/25  08:00:00,5541018.282287298,1669087.4409711994,180000.0,0.0,1165537.7124778891,2486706.2407912086
 12/25  09:00:00,4730038.097883024,1500814.2426596025,180000.0,0.0,765649.2165990971,2245055.0119904713
 12/25  10:00:00,6019908.3412356395,1244129.141163207,180000.0,0.0,783455.0123339598,3779640.8681703554
 12/25  11:00:00,4550458.613914822,1141476.474375227,180000.0,0.0,762681.58397662,2440620.804473739
 12/25  12:00:00,4402807.782004782,1117936.4304784918,180000.0,0.0,440990.20770010015,2646372.2226289846
