Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/14  24:00:00,722.0932287299212,670.535027820324,1392.6282565502452,5013461.723580882,374637.48000707634,2039288.6201460897,0.0,439209.6281266138,2115020.7263977122
 07/15  01:00:00,675.7631277765104,420.42477600023744,1096.187903776748,3946276.453596292,235384.69636276466,1278144.4972380903,0.0,173383.9359682258,2224040.5720008397
 07/15  02:00:00,681.2468884187333,309.535876976052,990.7827653947854,3566817.955421227,173368.2447617076,940960.9123520798,0.0,146007.52502587435,2271158.5212551937
 07/15  03:00:00,635.0876134845423,208.58241918597662,843.6700326705188,3037212.1176138683,116502.0324737502,634394.6765957656,0.0,146007.52502587435,2105753.0174057228
 07/15  04:00:00,675.8384700466326,130.3287969361484,806.167266982781,2902202.161138011,72559.65678916058,396624.0121809737,0.0,146007.52502587435,2252456.1010292475
 07/15  05:00:00,829.5085070610861,65.6102723082363,895.1187793693224,3222427.6057295613,36452.34794841005,199744.63236124066,0.0,146007.52502587435,2804900.348367664
 07/15  06:00:00,1002.688865125634,60.17050090070685,1062.859366026341,3826293.7176948274,32985.99165308651,183627.81158945814,0.0,146007.52502587435,3429117.5233136537
 07/15  07:00:00,920.9738503587828,227.40994198668977,1148.3837923454726,4134181.6524437014,120027.3286304484,698648.4625216348,0.0,146007.52502587435,3135711.356066605
 07/15  08:00:00,639.4295236432865,444.191535789579,1083.6210594328654,3901035.813958316,221574.7092053893,1377514.8196370949,0.0,146007.52502587435,2124455.437631669
 07/15  09:00:00,640.9605737946448,735.7058030081182,1376.666376802763,4955998.956489947,349560.0182085745,2298980.8726206506,0.0,146007.52502587435,2133806.647744642
 07/15  10:00:00,596.3323490118119,1110.8428645395813,1707.1752135513932,6145830.768785015,510954.1827879632,3488080.1295545297,0.0,146007.52502587435,1977752.3540081447
 07/15  11:00:00,700.5282188254376,1627.72787146376,2328.2560902891973,8381721.925041111,732281.9858055199,5127538.351464016,0.0,590558.891872947,1912913.4339718255
 07/15  12:00:00,738.1720736141417,2348.3712529380355,3086.543326552177,11111555.975587837,1047019.1193806643,7407117.391196264,0.0,566817.83089313,2078315.4594999119
 07/15  13:00:00,738.2246027879776,2755.68394906771,3493.9085518556876,12578070.786680475,1216669.326090647,8703792.890553107,0.0,549012.0351582674,2099381.9039150504
 07/15  14:00:00,689.2506111654892,2784.5573712151972,3473.8079823806875,12505708.736570474,1216669.326090647,8807737.210284065,0.0,546044.4025357901,1926811.0526101864
 07/15  15:00:00,772.5659797577379,2788.9245122194643,3561.4904919772025,12821365.771117928,1216669.326090647,8823458.917899424,0.0,546044.4025357901,2226746.3795422814
 07/15  16:00:00,930.6105558728055,2765.7441667868993,3696.354722659705,13306877.001574941,1216669.326090647,8740009.674342193,0.0,146007.52502587435,3194975.8451528247
 07/15  17:00:00,1529.434785470195,2713.347935890989,4242.782721361184,15274017.796900263,1216669.326090647,8551383.243116913,0.0,146007.52502587435,5345367.870308109
 07/15  18:00:00,1593.9731039416522,2632.9446329093043,4226.917736850956,15216903.852663442,1216669.326090647,8261931.352382847,0.0,354928.86164826364,5354194.647824246
 07/15  19:00:00,1264.4091167742415,2491.8350365488936,3756.244153323135,13522478.951963287,1216669.326090647,7753936.80548537,0.0,608364.6876078098,3906649.608925854
 07/15  20:00:00,1343.189130908993,2329.5676852944766,3672.75681620347,13221924.53833249,1216669.326090647,7169774.3409694685,0.0,1139570.927031214,3649836.7894241535
 07/15  21:00:00,1325.3186499496956,1876.7488815131926,3202.067531462889,11527443.113266397,1019034.6762680167,5737261.297179477,0.0,1446720.9034575962,3260691.705531115
 07/15  22:00:00,977.3803377562043,1347.0539134584187,2324.434251214623,8367963.304372644,741642.8260567025,4107751.262393605,0.0,617564.3487374889,2825752.047650402
 07/15  23:00:00,659.2050293796841,971.4159975332032,1630.621026912887,5870235.696886392,539597.4160502608,2957500.17506927,0.0,146007.52502587435,2161860.2780835615
 07/15  24:00:00,645.8665115760853,693.8025916265618,1339.669103202647,4822808.771529529,387713.5009412483,2109975.828914374,0.0,146007.52502587435,2133806.647744642
 07/16  01:00:00,670.4960318566432,290.8775701534674,961.3736020101105,3460944.967236398,162183.01457447058,884976.237978012,0.0,146007.52502587435,2232455.4376316695
 07/16  02:00:00,681.2468884187333,169.37838153229197,850.6252699510252,3062250.971823691,94455.60012197914,515306.5733942719,0.0,146007.52502587435,2271158.5212551937
 07/16  03:00:00,635.3009151272137,58.71245306373443,694.0133681909481,2498448.1254874133,32681.243148462043,178683.5878809819,0.0,146007.52502587435,2105753.0174057228
 07/16  04:00:00,676.0517716893038,1.0498810608759401,677.1016527501797,2437565.9499006467,583.1591609302832,3196.412658223101,0.0,146007.52502587435,2252456.1010292475
 07/16  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 07/16  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 07/16  07:00:00,1047.746743496065,6.364200085531446,1054.1109435815965,3794799.3968937476,3320.5696035274564,19590.55070438575,0.0,616525.6773196218,3128486.592289625
 07/16  08:00:00,889.5178362023308,189.98476275997677,1079.5025989623075,3886209.356264307,95048.69955202081,588896.4463838956,0.0,890289.7867431362,2285866.3025222835
 07/16  09:00:00,796.0225813100733,513.2429126886238,1309.2654939986971,4713355.77839531,245188.39069106412,1602486.094987982,0.0,635073.3812101039,2205267.676356806
 07/16  10:00:00,743.552917330412,875.1290980908165,1618.6820154212285,5827255.255516423,404799.6238350686,2745665.1292918706,0.0,608364.6876078098,2046925.0092004035
 07/16  11:00:00,593.0376380582359,1210.3458814480653,1803.3835195063011,6492180.670222685,549073.5747827493,3808171.598430285,0.0,257145.36673764253,1860896.6401724373
 07/16  12:00:00,652.0124981438,1442.0542987515248,2094.066796895325,7538640.468823168,646883.2531659459,4544512.222339543,0.0,461615.2544263161,1874111.4501871122
 07/16  13:00:00,829.3532705294602,1762.074316129336,2591.427586658796,9329139.311971666,790079.0246094174,5553388.513456192,0.0,955577.7044376328,2020879.4385050223
 07/16  14:00:00,826.312987175906,2019.0499218044515,2845.362908980357,10243306.472329287,906952.0947304548,6361627.62376557,0.0,943707.1739477244,2022572.834835752
 07/16  15:00:00,965.1736089652911,2331.135587797165,3296.309196762456,11866713.108344844,1057861.2788665304,7334226.837203264,0.0,943707.1739477244,2522471.0732775396
 07/16  16:00:00,1177.736435336911,2373.779671651081,3551.5161069879923,12785457.985156775,1090008.30681304,7455598.511130854,0.0,844291.4810947408,3386345.055154737
 07/16  17:00:00,1829.847588507441,2232.7865541269384,4062.6341426343797,14625482.913483765,1041712.2725253219,6996319.322331657,0.0,952610.0718151558,5620251.414452913
 07/16  18:00:00,1848.2469280078683,1939.2086215455388,3787.455549553407,13634839.978392266,928758.1050491023,6052392.932514837,0.0,982286.3980399269,5642990.763984578
 07/16  19:00:00,1264.622418416913,1581.8851694732248,2846.507587890138,10247427.316404495,788178.4319738804,4906608.178129729,0.0,608364.6876078098,3906649.608925854
 07/16  20:00:00,1281.4910260537763,1286.8488881986095,2568.339914252386,9246023.69130859,666428.6433938015,3966227.3541211924,0.0,854678.1952734108,3708776.9141350933
 07/16  21:00:00,1627.7885892164672,910.6888842115236,2538.4774734279904,9138518.904340766,479994.7438834269,2798485.239278058,0.0,1632197.9423624163,4157963.3606777377
 07/16  22:00:00,1416.3252540262447,698.5514711857641,2114.8767252120088,7613556.210763232,370992.55323211104,2143792.74303664,0.0,2035795.9790193052,2982346.914545413
 07/16  23:00:00,981.6910000507157,496.9401099161418,1478.6311099668576,5323071.995880688,264902.8175709521,1524081.5781271583,0.0,1247889.5177516292,2216320.4642918203
 07/16  24:00:00,646.7197181467706,301.8035339905676,948.5232521373382,3414683.7076944173,161244.20771745712,925248.5146485863,0.0,146007.52502587435,2133806.647744642
 07/17  01:00:00,670.4960318566432,287.7140450415006,958.2100768981438,3449556.2768333172,154596.94084119654,881173.6213082055,0.0,146007.52502587435,2232455.4376316695
 07/17  02:00:00,681.2468884187333,228.6789114388692,909.9257998576024,3275732.879487369,123534.65788427167,699709.4232956574,0.0,146007.52502587435,2271158.5212551937
 07/17  03:00:00,635.3009151272137,145.55487331828414,780.8557884454979,2811080.838403792,79246.16845251055,444751.3754933123,0.0,146007.52502587435,2105753.0174057228
 07/17  04:00:00,676.0517716893038,74.47746532389979,750.5292370132037,2701905.253247533,40930.75597186248,227188.11919417675,0.0,146007.52502587435,2252456.1010292475
 07/17  05:00:00,819.5573744459755,12.398589440174252,831.9559638861497,2995041.469990139,6852.887522542656,37782.03446208465,0.0,146897.8148126175,2768185.981166522
 07/17  06:00:00,1017.2712812109447,4.242888731153878,1021.5141699420985,3677451.0117915547,2317.370997855132,12957.028434298827,0.0,264712.82992495917,3369052.0036306204
 07/17  07:00:00,996.333638372557,142.0129732757028,1138.3466116482596,4098047.8019337347,75303.90882787641,435942.7949646536,0.0,428229.3874234485,3131695.703741169
 07/17  08:00:00,1329.4638887807978,347.5064594680149,1676.9703482488128,6037093.253695725,175965.6665275328,1075057.5875573207,0.0,765649.2165990971,3994312.661948804
 07/17  09:00:00,796.0225813100733,430.1370906689383,1226.1596719790116,4414174.819124442,207431.73668229848,1341061.7897258797,0.0,635073.3812101039,2205267.676356806
 07/17  10:00:00,743.552917330412,775.5102957373326,1519.0632130677445,5468627.56704388,361560.76923118817,2430276.295423209,0.0,608364.6876078098,2046925.0092004035
 07/17  11:00:00,601.5383699704266,1257.3604435347588,1858.8988135051852,6692035.728618667,572931.1946037845,3953566.402121347,0.0,257145.3667376425,1891499.275056324
 07/17  12:00:00,618.0191997385516,2075.215506511216,2693.2347062497674,9695644.942499164,940339.9349339765,6530435.888506401,0.0,146007.52502587435,2067343.30532866
 07/17  13:00:00,729.7238708757868,2602.857833004054,3332.5817038798405,11997294.133967428,1177968.6443562638,8192319.554458329,0.0,549012.0351582674,2068779.2690311638
 07/17  14:00:00,689.2506111654892,2688.154971121163,3377.405582286652,12158660.096231947,1216669.326090647,8460688.569945538,0.0,546044.4025357901,1926811.0526101864
 07/17  15:00:00,772.5659797577379,2598.438218676542,3371.0041984342793,12135615.114363406,1186754.200495175,8167623.386740375,0.0,546044.4025357901,2226746.3795422814
 07/17  16:00:00,965.9849108586891,2223.6166305475062,3189.601541406195,11482565.549062302,1025578.2820795635,6979441.587891458,0.0,246016.7444033533,3222314.3037245264
 07/17  17:00:00,1529.434785470195,1846.8606374130354,3376.2954228832305,12154663.52237963,866192.2860391063,5782506.008647821,0.0,146007.52502587435,5345367.870308109
 07/17  18:00:00,1636.1468451706241,1738.0441601851885,3374.1910053558126,12147087.619280927,840746.4000350408,5416212.576631637,0.0,459389.5299594583,5402327.333850969
 07/17  19:00:00,1078.5775717876872,1561.0694328448035,2639.6470046324907,9502729.216676967,783916.0436593667,4835933.914581927,0.0,146007.52502587435,3699245.323642578
 07/17  20:00:00,1241.91338204404,1259.9283761973031,2501.841758241343,9006630.329668835,656106.4452464236,3879635.7090638676,0.0,855568.4850601538,3565407.1059132987
 07/17  21:00:00,1387.5992555804983,1010.9921974918407,2398.591453072339,8634929.23106042,539721.4317498114,3099850.4792208145,0.0,1632197.9423624163,3293281.75958825
 07/17  22:00:00,1416.3252540262447,813.4813366134517,2229.806590639696,8027303.726302907,441245.2726718938,2487287.5391365327,0.0,2035795.9790193052,2982346.914545413
 07/17  23:00:00,874.8378666891946,596.7620582316506,1471.5999249208453,5297759.729715043,327100.9753458398,1821242.4342881024,0.0,881386.8888757047,2198151.813066268
 07/17  24:00:00,646.7197181467706,404.6044723275135,1051.324190474284,3784767.085707423,223630.57963378658,1232945.520745262,0.0,146007.52502587435,2133806.647744642
 07/18  01:00:00,670.4960318566432,44.0179302791468,714.5139621357899,2572250.2636888437,24333.748705716316,134130.80029921216,0.0,146007.52502587435,2232455.4376316695
 07/18  02:00:00,681.2468884187333,0.0,681.2468884187333,2452488.79830744,0.0,0.0,0.0,146007.52502587435,2271158.5212551937
 07/18  03:00:00,635.3009151272137,0.0,635.3009151272137,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 07/18  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 07/18  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 07/18  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 07/18  07:00:00,919.0541355747408,0.0,919.0541355747408,3308594.888069067,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 07/18  08:00:00,714.9241789376631,91.98671820132296,806.910897138986,2904879.2297003497,45109.681405739146,286042.5041190235,0.0,393508.08574046614,2154110.83737215
 07/18  09:00:00,796.0225813100733,435.56892474713567,1231.591506057209,4433729.421805952,204161.7926902923,1363886.3363993962,0.0,635073.3812101039,2205267.676356806
 07/18  10:00:00,743.552917330412,876.5747351714473,1620.1276525018593,5832459.549006693,395421.7790025114,2760247.2676146985,0.0,608364.6876078098,2046925.0092004035
 07/18  11:00:00,700.1016155400949,1426.3972245941052,2126.4988401342,7655395.824483121,626818.1292034072,4508211.879335372,0.0,590558.891872947,1912913.4339718255
 07/18  12:00:00,686.9543804983259,2073.2903375237884,2760.2447180221143,9936880.984879613,897539.6251250834,6566305.5899605565,0.0,566817.83089313,1894699.6501965914
 07/18  13:00:00,690.0467046756364,2548.136771694032,3238.183476369668,11657460.514930807,1096871.072214673,8076421.305883842,0.0,549012.0351582674,1925941.4707106226
 07/18  14:00:00,551.5287612389665,2507.277821948192,3058.8065831871586,11011703.69947377,1075758.8380281583,7950441.320985333,0.0,146007.52502587435,1831049.2703846204
 07/18  15:00:00,638.2255910925761,2268.317646044828,2906.5432371374036,10463555.653694654,976148.2191015094,7189795.306659872,0.0,146007.52502587435,2143157.857857615
 07/18  16:00:00,1155.963663812086,2059.591973289417,3215.555637101503,11576000.293565411,898860.1980030108,6515670.905838891,0.0,346025.96378083224,3806228.5949792764
 07/18  17:00:00,1912.620171369779,2361.470433115306,4274.090604485085,15386726.176146306,1065298.5503406376,7435995.008874464,0.0,549012.0351582674,6321830.749414218
 07/18  18:00:00,1682.4252216745626,2185.7633839546843,3868.188605629247,13925478.98026529,1012414.6678940635,6856333.5143428,0.0,563850.1982706529,5464468.820953952
 07/18  19:00:00,1450.8321335251646,1881.5485465243412,3332.380680049506,11996570.44817822,913898.7728222728,5859675.994665356,0.0,1071315.3767142408,4114053.8942091297
 07/18  20:00:00,1395.4765287567116,1412.240304199835,2807.7168329565466,10107780.598643567,723702.2865453963,4360362.808574011,0.0,1282017.292910116,3691785.626228954
 07/18  21:00:00,1387.5992555804983,985.5109371334052,2373.1101927139034,8543196.693770053,521694.3775557817,3026144.996124477,0.0,1632197.9423624163,3293281.75958825
 07/18  22:00:00,1416.3252540262447,748.6632767174224,2164.988530743667,7793958.710677201,402362.9582740825,2292824.8379086377,0.0,2035795.9790193052,2982346.914545413
 07/18  23:00:00,821.0879196432139,516.4777203808246,1337.5656400240387,4815236.304086539,279361.4932204698,1579958.3001504987,0.0,696948.5213887518,2189090.3711876906
 07/18  24:00:00,646.7197181467706,303.83161687337275,950.5513350201434,3421984.8060725154,164731.23311811325,929062.5876260286,0.0,146007.52502587435,2133806.647744642
 07/19  01:00:00,670.4960318566432,283.2369376260413,953.7329694826846,3433438.6901376643,154264.39467951696,865388.5807742317,0.0,146007.52502587435,2232455.4376316695
 07/19  02:00:00,681.2468884187333,219.3132699453327,900.560158364066,3242016.570110637,119918.9821967557,669608.789606442,0.0,146007.52502587435,2271158.5212551937
 07/19  03:00:00,635.3009151272137,132.94126271877516,768.2421778459889,2765671.84024556,73035.66258391354,405552.8832036771,0.0,146007.52502587435,2105753.0174057228
 07/19  04:00:00,676.0517716893038,62.459013107183246,738.510784796487,2658638.825267353,34487.649503440276,190364.79768241942,0.0,146007.52502587435,2252456.1010292475
 07/19  05:00:00,829.5085070610861,6.52013224852133,836.0286393096075,3009703.101514587,3614.5254752063784,19857.95061947041,0.0,146007.52502587435,2804900.348367664
