Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/25  20:00:00,1190.5929702192643,857.084674141203,2047.6776443604672,7371639.519697683,465480.49431151943,2620024.3325968115,0.0,712231.829394509,3523990.279009751
 07/25  21:00:00,1145.3024856227703,660.7742427255579,1806.076728348328,6501876.222053981,361577.43143298407,2017209.8423790243,0.0,890289.7867431361,3162921.5433597094
 07/25  22:00:00,1416.3252540262447,538.3755102749253,1954.70076430117,7036922.7514842115,296240.9019352752,1641910.935054456,0.0,2035795.9790193052,2982346.914545413
 07/25  23:00:00,874.8378666891946,370.23459569217175,1245.0724623813662,4482260.864572919,204051.53490751563,1128793.0095843028,0.0,881386.8888757047,2198151.813066268
 07/25  24:00:00,722.9464353006065,223.85524332439797,946.8016786250045,3408486.0430500163,123397.71046444036,682481.1655033923,0.0,439209.6281266138,2115020.7263977122
 07/26  01:00:00,691.564415536112,64.60837221056299,756.1727877466751,2722222.03588803,35545.542465786624,197044.59749224017,0.0,255513.16879528004,2198795.975108351
 07/26  02:00:00,681.2468884187333,32.475192278482396,713.7220806972157,2569399.4905099766,17870.265136291364,99040.42706624528,0.0,146007.52502587435,2271158.5212551937
 07/26  03:00:00,635.3009151272137,0.0,635.3009151272137,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 07/26  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 07/26  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 07/26  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 07/26  07:00:00,919.0541355747408,0.0,919.0541355747408,3308594.888069067,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 07/26  08:00:00,637.9364121445874,0.0,637.9364121445874,2296571.0837205146,0.0,0.0,0.0,146007.52502587435,2124455.437631669
 07/26  09:00:00,718.1716250883519,0.0,718.1716250883519,2585417.850318067,0.0,0.0,0.0,390540.4531179891,2169537.162050724
 07/26  10:00:00,949.4546162910804,6.335038030753544,955.789654321834,3440842.7555586025,3183.5953121140456,19622.541598598713,0.0,1068347.7440917632,2328188.0689748563
 07/26  11:00:00,806.8554376860959,22.3585379646304,829.2139756507263,2985170.312342615,10982.715634622975,69508.02103804647,0.0,924417.5619016229,1963368.523668753
 07/26  12:00:00,686.9543804983259,112.41363648852945,799.3680169868553,2877724.8611526797,54499.23261665694,350189.858742049,0.0,566817.83089313,1894699.6501965914
 07/26  13:00:00,690.0467046756364,245.0563149031612,935.1030195787976,3366370.8704836713,118395.30221154977,763807.4314398305,0.0,549012.0351582674,1925941.4707106226
 07/26  14:00:00,689.2506111654892,361.1863170579648,1050.436928223454,3781572.9416044345,176184.82081321225,1124085.9205954613,0.0,546044.4025357901,1926811.0526101864
 07/26  15:00:00,772.5659797577379,471.4707996550846,1244.0367794128224,4478532.40588616,233726.71771923086,1463568.1610390737,0.0,546044.4025357901,2226746.3795422814
 07/26  16:00:00,1072.1079758163398,622.1630216499648,1694.2709974663046,6099375.590878696,314394.5290802874,1925392.3488595858,0.0,546044.4025357901,3304329.6794396318
 07/26  17:00:00,1774.3801689890156,765.6403658987255,2540.020534887741,9144073.925595867,395136.6130294146,2361168.7042059973,0.0,750811.0534867116,5622367.722515025
 07/26  18:00:00,1848.2469280078683,817.3772563424214,2665.6241843502903,9596247.063661043,429552.4064605409,2513005.7163721765,0.0,982286.3980399269,5642990.763984578
 07/26  19:00:00,1450.8321335251646,730.7325009052217,2181.5646344303864,7853632.68394939,389273.1924352736,2241363.8108235244,0.0,1071315.3767142408,4114053.8942091297
 07/26  20:00:00,1395.4765287567116,628.9149017443459,2024.3914305010574,7287809.149803807,338445.89098459424,1925647.7552950513,0.0,1282017.292910116,3691785.626228954
 07/26  21:00:00,1387.5992555804983,506.22700671442635,1893.8262622949246,6817774.544261728,274047.3707359871,1548369.8534359478,0.0,1632197.9423624163,3293281.75958825
 07/26  22:00:00,1416.3252540262447,400.60763910373083,1816.9328931299756,6540958.415267913,217498.87664417733,1224688.6241292537,0.0,2035795.9790193052,2982346.914545413
 07/26  23:00:00,1088.544133412237,273.31944581999835,1361.8635792322352,4902708.885236047,148417.43319250824,835532.5717594856,0.0,1614392.1466275537,2234489.1155173723
 07/26  24:00:00,723.3415185472721,137.58550240322165,860.9270209504938,3099337.2754217777,74630.76146472905,420677.0471868689,0.0,440099.91791335697,2115552.7362989653
 07/27  01:00:00,670.4960318566432,7.59046835565725,678.0865002123004,2441111.4007642814,4109.40511507244,23216.28096529366,0.0,146007.52502587435,2232455.4376316695
 07/27  02:00:00,681.2468884187333,0.0,681.2468884187333,2452488.79830744,0.0,0.0,0.0,146007.52502587435,2271158.5212551937
 07/27  03:00:00,635.3009151272137,0.0,635.3009151272137,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 07/27  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 07/27  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 07/27  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 07/27  07:00:00,970.5738041066182,0.0,970.5738041066182,3494065.6947838254,0.0,0.0,0.0,334155.4332909237,3133034.254516314
 07/27  08:00:00,714.9241789376631,0.0,714.9241789376631,2573727.044175587,0.0,0.0,0.0,393508.0857404662,2154110.83737215
 07/27  09:00:00,640.3206688666306,0.0,640.3206688666306,2305154.40791987,0.0,0.0,0.0,146007.52502587435,2133806.647744642
 07/27  10:00:00,595.9057457264691,0.0,595.9057457264691,2145260.684615289,0.0,0.0,0.0,146007.52502587435,1977752.3540081447
 07/27  11:00:00,658.4781922448565,0.0,658.4781922448565,2370521.4920814834,0.0,0.0,0.0,368283.2084494106,1985344.7935325035
 07/27  12:00:00,716.7069421909935,0.0,716.7069421909935,2580144.991887577,0.0,0.0,0.0,566817.83089313,2001808.872290195
 07/27  13:00:00,690.0467046756364,9.513815968860984,699.5605206444974,2518417.874320191,4692.320263310857,29557.417224588684,0.0,549012.0351582674,1925941.4707106226
 07/27  14:00:00,689.2506111654892,110.91325258147091,800.1638637469601,2880589.909489056,54339.255310952874,344948.4539823424,0.0,546044.4025357901,1926811.0526101864
 07/27  15:00:00,738.9808825914474,233.9944541372386,972.975336728686,3502711.21222327,114775.94518382935,727604.0897102295,0.0,446035.1831583112,2205849.2491211146
 07/27  16:00:00,1072.1079758163398,346.90836208069857,1419.0163378970383,5108458.8164293375,172008.76983983835,1076861.3336506765,0.0,546044.4025357901,3304329.6794396318
 07/27  17:00:00,1679.25683510022,431.9754017513783,2111.232236851598,7600436.052665755,217427.40521961515,1337684.0410853466,0.0,549012.0351582674,5481722.738843805
 07/27  18:00:00,1789.3478827993467,488.73143972696266,2278.0793225263096,8201085.561094714,250143.64727392988,1509289.5357431355,0.0,563850.1982706529,5849390.4010031745
 07/27  19:00:00,1652.4714000666895,485.0412673455713,2137.5126674122607,7695045.602684138,252421.45017317685,1493727.11227088,0.0,608364.6876078098,5302905.9428650495
 07/27  20:00:00,1425.229090449379,494.89529170650746,1920.1243821558867,6912447.775761192,262007.92669170268,1519615.1234517242,0.0,1282017.292910116,3798894.8483225573
 07/27  21:00:00,1397.5238600879811,388.7481859164234,1786.2720460044045,6430579.365615857,207538.083614559,1191955.3856845652,0.0,1632197.9423624163,3329010.3358151875
 07/27  22:00:00,1416.3252540262447,272.6403784883286,1688.9656325145734,6080276.277052464,146178.52763459893,835326.834923384,0.0,2035795.9790193052,2982346.914545413
 07/27  23:00:00,947.0940879428159,323.3177766927811,1270.4118646355969,4573482.712688149,174607.37941011018,989336.6166839019,0.0,881386.8888757047,2458274.209579305
 07/27  24:00:00,730.0232946175053,85.48491115446765,815.5082057719729,2935829.5407791026,46109.19151552477,261636.4886405588,0.0,439209.6281266138,2140497.4199385475
 07/28  01:00:00,670.4960318566432,0.0,670.4960318566432,2413785.7146839155,0.0,0.0,0.0,146007.52502587435,2232455.4376316695
 07/28  02:00:00,681.2468884187333,0.0,681.2468884187333,2452488.79830744,0.0,0.0,0.0,146007.52502587435,2271158.5212551937
 07/28  03:00:00,635.0876134845423,0.0,635.0876134845423,2286315.4085443523,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 07/28  04:00:00,675.8384700466326,0.0,675.8384700466326,2433018.492167877,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 07/28  05:00:00,809.6062418308647,0.0,809.6062418308647,2914582.470591113,0.0,0.0,0.0,147788.1045993606,2731471.61396538
 07/28  06:00:00,1018.9776943523152,0.0,1018.9776943523152,3668319.699668335,0.0,0.0,0.0,264712.82992495917,3369052.0036306204
 07/28  07:00:00,1024.0131874225376,0.0,1024.0131874225376,3686447.4747211356,0.0,0.0,0.0,522303.34155597317,3130357.1529660234
 07/28  08:00:00,793.405057229438,0.0,793.405057229438,2856258.2060259767,0.0,0.0,0.0,641008.646455058,2183766.2371126306
 07/28  09:00:00,1041.6584174278191,0.0,1041.6584174278191,3749970.3027401487,0.0,0.0,0.0,1121765.1312963516,2600561.278553593
 07/28  10:00:00,1012.789426636758,0.0,1012.789426636758,3646041.9358923296,0.0,0.0,0.0,1068347.7440917632,2554657.614392062
 07/28  11:00:00,858.443651049432,0.0,858.443651049432,3090397.1437779544,0.0,0.0,0.0,1035703.7852445149,2036264.096606637
 07/28  12:00:00,791.6736389794671,41.7384054141034,833.4120443935706,3000283.359816854,19985.7643273176,130272.49516345463,0.0,882870.7051869435,1954868.2205212698
 07/28  13:00:00,690.0467046756364,231.39829765042555,921.445002326062,3317202.008373823,110349.67255069513,722684.1989908369,0.0,549012.0351582674,1925941.4707106226
 07/28  14:00:00,689.2506111654892,574.0797224508548,1263.330333616344,4547989.201018838,276215.5930190227,1790471.4078040544,0.0,546044.4025357901,1926811.0526101864
 07/28  15:00:00,772.5659797577379,945.0286399623938,1717.5946197201315,6183340.630992474,463595.9336286888,2938507.1702359286,0.0,546044.4025357901,2226746.3795422814
 07/28  16:00:00,1212.945921843768,1227.6728311420752,2440.6187529858435,8786227.510749035,615387.501356096,3804234.6907553747,0.0,943707.1739477244,3413683.513726439
 07/28  17:00:00,1829.847588507441,1265.8188935632108,3095.666482070652,11144399.335454347,645562.2990800274,3911385.7177475323,0.0,952610.0718151558,5620251.414452913
 07/28  18:00:00,1806.0319696591396,1140.7871978093212,2946.8191674684613,10608549.00288646,590830.1982608844,3516003.713852672,0.0,877677.3480976084,5594858.0779578565
 07/28  19:00:00,1264.4091167742415,1041.3221075207962,2305.731224295038,8300632.407462135,548392.7837221574,3200366.803352709,0.0,608364.6876078098,3906649.608925854
 07/28  20:00:00,1189.5264620059077,822.412971900147,2011.9394339060545,7242981.962061796,437552.61272990284,2523134.0861106263,0.0,712231.829394509,3523990.279009751
 07/28  21:00:00,1385.8928424391277,636.4161611291448,2022.3090035682724,7280312.412845781,340822.90025292634,1950275.2798119946,0.0,1632197.9423624163,3293281.75958825
 07/28  22:00:00,1122.8636313267095,467.7456946400711,1590.609325966781,5726193.5734804105,251130.44140597567,1432754.0592982806,0.0,1089121.1724491033,2877935.0807926063
 07/28  23:00:00,873.5580568331665,306.57092834263756,1180.128985175804,4248464.346632894,164755.37403794314,938899.9679955522,0.0,881386.8888757047,2198151.813066268
 07/28  24:00:00,645.8665115760853,155.54071174112616,801.4072233172114,2885066.0039419616,83598.01598011985,476348.5462879344,0.0,146007.52502587435,2133806.647744642
 07/29  01:00:00,670.4960318566432,11.040821654630804,681.536853511274,2453532.6726405863,5927.841542252177,33819.11641441872,0.0,146007.52502587435,2232455.4376316695
 07/29  02:00:00,681.2468884187333,0.0,681.2468884187333,2452488.79830744,0.0,0.0,0.0,146007.52502587435,2271158.5212551937
 07/29  03:00:00,635.0876134845423,0.0,635.0876134845423,2286315.4085443523,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 07/29  04:00:00,675.8384700466326,0.0,675.8384700466326,2433018.492167877,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 07/29  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 07/29  06:00:00,1002.688865125634,0.0,1002.688865125634,3609679.9144522827,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 07/29  07:00:00,920.9738503587828,0.0,920.9738503587828,3315505.861291618,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 07/29  08:00:00,793.405057229438,0.0,793.405057229438,2856258.2060259767,0.0,0.0,0.0,641008.646455058,2183766.2371126306
 07/29  09:00:00,920.1712196476818,0.0,920.1712196476818,3312616.3907316546,0.0,0.0,0.0,635073.3812101039,2649899.1166313463
 07/29  10:00:00,1023.2959751635092,0.0,1023.2959751635092,3683865.510588634,0.0,0.0,0.0,838356.2158497865,2822472.717330343
 07/29  11:00:00,1013.980314673093,0.0,1013.980314673093,3650329.132823135,0.0,0.0,0.0,1035703.7852445149,2596196.085651817
 07/29  12:00:00,791.6736389794671,94.82218227156328,886.4958212510305,3191384.95650371,45754.46847289074,295605.387704737,0.0,882870.7051869435,1954868.2205212698
 07/29  13:00:00,690.0467046756364,340.9466428680221,1030.9933475436585,3711576.051157171,164251.6189105355,1063156.295414344,0.0,549012.0351582674,1925941.4707106226
 07/29  14:00:00,826.312987175906,603.8140832283531,1430.1270704042588,5148457.453455333,294038.09072028974,1879692.608901781,0.0,943707.1739477244,2022572.834835752
 07/29  15:00:00,772.5659797577379,649.2395619196398,1421.8055416773777,5118499.95003856,320190.95140454534,2017071.4715061577,0.0,546044.4025357901,2226746.3795422814
 07/29  16:00:00,1107.3174623231969,660.9825183629555,1768.2999806861524,6365879.930470148,330294.0798396189,2049242.986267021,0.0,645460.0953887737,3331668.1380113335
 07/29  17:00:00,1829.847588507441,657.0917962495893,2486.9393847570304,8952981.785125308,332683.69798202673,2032846.7685164947,0.0,952610.0718151558,5620251.414452913
 07/29  18:00:00,1848.4602296505398,593.3409939059733,2441.801223556513,8790484.404803447,303915.92338538193,1832111.654676122,0.0,982286.3980399269,5642990.763984578
 07/29  19:00:00,1397.1911405285177,657.4150727983042,2054.606213326822,7396582.367976559,342402.0490538167,2024292.2130200784,0.0,839840.0321610253,4153189.549888033
 07/29  20:00:00,1240.7473516402695,466.9074976174936,1707.654849257763,6147557.457327946,245177.43511971028,1435689.556303267,0.0,854678.1952734108,3565939.1158145517
 07/29  21:00:00,1143.5960724814,324.88091850013905,1468.476990981539,5286517.16753354,171996.8865064262,997574.4200940743,0.0,890289.7867431361,3162921.5433597094
 07/29  22:00:00,831.8970441856992,197.88623466268507,1029.7832788483843,3707219.8038541833,105235.86629287357,607154.5784927928,0.0,146007.52502587435,2773569.0145081975
 07/29  23:00:00,659.2050293796841,88.4922207532946,747.6972501329788,2691710.100478723,47178.77037582889,271393.22433603165,0.0,146007.52502587435,2161860.2780835615
 07/29  24:00:00,645.8665115760853,14.086949468944479,659.9534610450297,2375832.459762107,7523.767573909664,43189.25051429046,0.0,146007.52502587435,2133806.647744642
 07/30  01:00:00,670.4960318566432,0.0,670.4960318566432,2413785.7146839155,0.0,0.0,0.0,146007.52502587435,2232455.4376316695
 07/30  02:00:00,681.2468884187333,0.0,681.2468884187333,2452488.79830744,0.0,0.0,0.0,146007.52502587435,2271158.5212551937
 07/30  03:00:00,635.3009151272137,0.0,635.3009151272137,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 07/30  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 07/30  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 07/30  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 07/30  07:00:00,919.0541355747408,0.0,919.0541355747408,3308594.888069067,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 07/30  08:00:00,637.9364121445874,0.0,637.9364121445874,2296571.0837205146,0.0,0.0,0.0,146007.52502587435,2124455.437631669
 07/30  09:00:00,796.0225813100733,0.0,796.0225813100733,2865681.292716264,0.0,0.0,0.0,635073.3812101039,2205267.676356806
 07/30  10:00:00,743.552917330412,0.0,743.552917330412,2676790.502389483,0.0,0.0,0.0,608364.6876078098,2046925.0092004035
 07/30  11:00:00,664.413623046142,0.0,664.413623046142,2391889.042966111,0.0,0.0,0.0,479421.0501611788,1895574.5027053626
 07/30  12:00:00,617.0706157892741,49.74558619114583,666.8162019804199,2400538.3271295116,23664.339402721056,155419.77088540397,0.0,356412.6779595022,1853523.2501776328
