Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/01  01:00:00,667.9496914733611,50.0,717.9496914733611,2584618.8893041,0.0,180000.0,0.0,255513.16879528004,2106511.9025963857
 10/01  02:00:00,623.2154928311725,50.0,673.2154928311725,2423575.774192221,0.0,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/01  03:00:00,585.3847064979121,50.0,635.3847064979121,2287384.9433924835,0.0,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/01  04:00:00,618.8024876531626,50.0,668.8024876531626,2407688.9555513854,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/01  05:00:00,744.8434065434784,66.82681701096965,811.6702235544481,2922012.804796013,60576.54123949076,180000.0,0.0,146007.52502587435,2492834.920618213
 10/01  06:00:00,885.0256601122167,99.51962016483483,984.5452802770515,3544363.0089973854,178270.63259340537,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/01  07:00:00,817.6756797109858,109.95891552256384,927.6345952335496,3339484.5428407793,215852.0958812298,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/01  08:00:00,786.3689024699796,62.432837132932875,848.8017396029126,3055686.262570485,44758.21367855836,180000.0,0.0,688490.768414692,2110954.8933245656
 10/01  09:00:00,795.6497002231787,12.5,808.1497002231787,2909338.920803443,0.0,45000.0,0.0,703328.9315270776,2130453.5546870106
 10/01  10:00:00,756.3151821361989,0.0,756.3151821361989,2722734.655690316,0.0,0.0,0.0,697393.6662821233,1999414.3176354067
 10/01  11:00:00,869.4343717343864,0.0,869.4343717343864,3129963.7382437913,0.0,0.0,0.0,679587.8705472606,2430004.9113036273
 10/01  12:00:00,894.3477464298746,0.0,894.3477464298746,3219651.8871475486,0.0,0.0,0.0,652879.1769449665,2552883.421752875
 10/01  13:00:00,710.4139767588749,0.0,710.4139767588749,2557490.3163319496,0.0,0.0,0.0,635073.3812101039,1911305.5043620798
 10/01  14:00:00,513.9598327776474,0.0,513.9598327776474,1850255.397999531,0.0,0.0,0.0,146007.52502587435,1694062.3947772048
 10/01  15:00:00,633.1410382647051,0.0,633.1410382647051,2279307.7377529386,0.0,0.0,0.0,267532.0809163124,2001590.1786401747
 10/01  16:00:00,1026.3984060761547,0.0,1026.3984060761547,3695034.2618741575,0.0,0.0,0.0,635073.3812101039,3048849.449904288
 10/01  17:00:00,1534.4416787770617,127.29315760949734,1661.7348363865592,5982245.410991613,69431.60390680117,388823.7634873893,0.0,655846.8095674437,4850550.135327017
 10/01  18:00:00,1558.731876689623,244.2739756902952,1803.005852379918,6490821.068567706,133847.40856042688,745538.9039246357,0.0,730037.6251293716,4847136.886110661
 10/01  19:00:00,1264.9624072860317,41.45951179663936,1306.4219190826711,4703118.908697616,22875.846608991054,126378.39585891063,0.0,905127.9498555218,3603365.040771818
 10/01  20:00:00,1243.7835415780116,27.523157453445453,1271.3066990314571,4576704.116513247,8406.347490473123,90677.01934193051,0.0,1163311.9880110312,3254121.8450544137
 10/01  21:00:00,1532.7446166572388,50.0,1582.7446166572388,5697880.619966059,0.0,180000.0,0.0,2295463.833486053,3138155.103218451
 10/01  22:00:00,1565.4824970742088,50.0,1615.4824970742088,5815736.989467151,0.0,180000.0,0.0,2611516.707779866,2926995.262539337
 10/01  23:00:00,1109.2640289632736,50.0,1159.2640289632736,4173350.504267785,0.0,180000.0,0.0,1650003.738097279,2259085.0829089517
 10/01  24:00:00,752.9015111490012,50.0,802.9015111490012,2890445.4401364042,0.0,180000.0,0.0,587591.2592504699,2064519.169397166
 10/02  01:00:00,667.9496914733611,50.0,717.9496914733611,2584618.8893041,0.0,180000.0,0.0,255513.16879528004,2106511.9025963857
 10/02  02:00:00,623.2154928311725,50.0,673.2154928311725,2423575.774192221,0.0,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/02  03:00:00,585.3847064979121,50.0,635.3847064979121,2287384.9433924835,0.0,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/02  04:00:00,618.8024876531626,50.0,668.8024876531626,2407688.9555513854,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/02  05:00:00,744.8434065434784,50.0,794.8434065434784,2861436.2635565223,0.0,180000.0,0.0,146007.52502587435,2492834.920618213
 10/02  06:00:00,885.0256601122167,50.0,935.0256601122167,3366092.37640398,0.0,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/02  07:00:00,817.6756797109858,50.0,867.6756797109858,3123632.446959549,0.0,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/02  08:00:00,586.7112031315427,37.5,624.2112031315427,2247160.3312735534,0.0,135000.0,0.0,146007.52502587435,1934670.4190950105
 10/02  09:00:00,734.6587580101344,0.0,734.6587580101344,2644771.528836484,0.0,0.0,0.0,424668.2282764759,2189546.865970653
 10/02  10:00:00,756.3151821361989,0.0,756.3151821361989,2722734.655690316,0.0,0.0,0.0,697393.6662821233,1999414.3176354067
 10/02  11:00:00,619.348603435152,0.0,619.348603435152,2229654.972366547,0.0,0.0,0.0,412797.6977865675,1796486.3181870766
 10/02  12:00:00,707.6570774142274,0.0,707.6570774142274,2547565.4786912184,0.0,0.0,0.0,652879.1769449665,1880797.013296545
 10/02  13:00:00,710.4139767588749,0.0,710.4139767588749,2557490.3163319496,0.0,0.0,0.0,635073.3812101039,1911305.5043620798
 10/02  14:00:00,709.6121154030324,0.0,709.6121154030324,2554603.6154509163,0.0,0.0,0.0,632105.7485876266,1912312.388666838
 10/02  15:00:00,776.9389522603437,184.86515833610443,961.8041105964481,3462494.7981472136,93371.27169638366,572143.2983135923,0.0,632105.7485876266,2154689.0013531595
 10/02  16:00:00,1026.3984060761547,595.3671564099984,1621.7655624861532,5838356.024950151,304655.50315044384,1838666.2599255503,0.0,635073.3812101039,3048849.449904288
 10/02  17:00:00,1697.213531262298,909.3514941044438,2606.565025366742,9383634.091320269,478298.23181464925,2795367.146961348,0.0,1040897.1423338499,5051478.471507462
 10/02  18:00:00,1673.8238369619405,864.8036405172886,2538.627477479229,9139058.918925226,472079.95271300717,2641213.153149232,0.0,876935.439941989,5114570.128278387
 10/02  19:00:00,1586.4922121708964,523.3227209228119,2109.8149330937085,7595333.759137351,292024.72557910345,1591937.069743019,0.0,1661874.2685871876,4004126.019625665
 10/02  20:00:00,1610.9639184681953,360.2028194484525,1971.1667379166477,7096200.256499932,203424.6255224242,1093305.5244920047,0.0,2178242.3448982066,3561040.8449719
 10/02  21:00:00,1636.048844366439,199.6142128963173,1835.6630572627564,6608387.006145923,113149.74321566145,605461.4232110808,0.0,2602613.809912435,3202900.3465451896
 10/02  22:00:00,1565.4824970742088,54.35769336621392,1619.8401904404227,5831424.685585522,30837.67237175564,164850.02374661446,0.0,2611516.707779866,2926995.262539337
 10/02  23:00:00,984.8102029979486,0.0,984.8102029979486,3545316.730792615,0.0,0.0,0.0,1274598.2113539232,2186456.836177137
 10/02  24:00:00,596.3767680361311,12.5,608.8767680361311,2191956.364930072,0.0,45000.0,0.0,146007.52502587435,1942613.8284154285
 10/03  01:00:00,619.797711675922,50.0,669.797711675922,2411271.762033319,0.0,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/03  02:00:00,623.2154928311725,50.0,673.2154928311725,2423575.774192221,0.0,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/03  03:00:00,585.3847064979121,50.0,635.3847064979121,2287384.9433924835,0.0,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/03  04:00:00,618.8024876531626,50.0,668.8024876531626,2407688.9555513854,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/03  05:00:00,746.104282708532,50.0,796.104282708532,2865975.4177507153,0.0,180000.0,0.0,147268.76889042713,2496112.8309478527
 10/03  06:00:00,885.0256601122167,50.0,935.0256601122167,3366092.37640398,0.0,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/03  07:00:00,958.8983922306409,50.0,1008.8983922306409,3632034.212030307,0.0,180000.0,0.0,557914.9330256988,2861710.939288626
 10/03  08:00:00,885.9782687296265,12.5,898.4782687296265,3234521.767426655,0.0,45000.0,0.0,960029.1533713485,2198010.226902638
 10/03  09:00:00,795.6497002231787,0.0,795.6497002231787,2864338.920803443,0.0,0.0,0.0,703328.9315270776,2130453.5546870106
 10/03  10:00:00,756.3151821361989,0.0,756.3151821361989,2722734.655690316,0.0,0.0,0.0,697393.6662821233,1999414.3176354067
 10/03  11:00:00,719.1962230228011,0.0,719.1962230228011,2589106.402882084,0.0,0.0,0.0,679587.8705472606,1889147.5759419198
 10/03  12:00:00,716.1578093264181,0.0,716.1578093264181,2578168.113575105,0.0,0.0,0.0,652879.1769449665,1911399.648180432
 10/03  13:00:00,795.4212958807823,41.156652812701566,836.5779486934838,3011680.6152965417,20389.716924125085,127774.23320160054,0.0,635073.3812101039,2217331.853200947
 10/03  14:00:00,940.8735759461485,425.58287346063287,1366.4564494067813,4919243.217864413,210126.35351133678,1321971.9909469415,0.0,994898.8366854547,2382060.5585242286
 10/03  15:00:00,832.1937096895837,808.8808104868282,1641.0745201764116,5907868.272635083,402028.17654936644,2509942.741203215,0.0,632105.7485876266,2353606.128098423
 10/03  16:00:00,875.7277786566322,972.3467357896732,1848.074514446305,6653068.252006698,492017.356144171,3008430.892698652,0.0,268273.98907193175,2873234.5833321786
 10/03  17:00:00,1480.4348756302725,1116.7573017607776,2597.1921773910503,9349891.83860778,583880.609359617,3436445.6769791823,0.0,528386.9884320514,4783585.465133969
 10/03  18:00:00,1303.3708123670895,915.7409316534802,2219.11174402057,7988802.27847405,493324.50706129224,2803342.846891236,0.0,146007.52502587435,4511867.154653038
 10/03  19:00:00,956.1280616515169,554.2968760634269,1510.4249377149438,5437529.775773797,303907.93186583125,1691560.8219625056,0.0,146007.52502587435,3250681.821317211
 10/03  20:00:00,967.9131883625437,423.09020666557626,1391.00339502812,5007612.222101232,234825.12265960858,1288299.621336466,0.0,400333.6407721635,3023966.9207175975
 10/03  21:00:00,1610.6809151794143,295.53120722923717,1906.2121224086513,6862363.640671145,165629.88173049653,898282.4642947575,0.0,1374013.904206907,4340175.70717743
 10/03  22:00:00,1888.567800024708,158.71260931251297,2047.280409337221,7370209.473613998,89795.2264599936,481570.1670650531,0.0,2302882.9150422458,4398736.145898756
 10/03  23:00:00,1109.2640289632736,16.908711736960154,1126.1727407002338,4054221.866520842,9612.893671055599,51258.46858200095,0.0,1650003.738097279,2259085.0829089517
 10/03  24:00:00,700.392622091436,25.0,725.392622091436,2611413.43952917,0.0,90000.0,0.0,439209.6281266138,2023868.7999137875
 10/04  01:00:00,619.797711675922,50.0,669.797711675922,2411271.762033319,0.0,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/04  02:00:00,623.2154928311725,50.0,673.2154928311725,2423575.774192221,0.0,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/04  03:00:00,585.3847064979121,50.0,635.3847064979121,2287384.9433924835,0.0,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/04  04:00:00,618.8024876531626,50.0,668.8024876531626,2407688.9555513854,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/04  05:00:00,744.8434065434784,50.0,794.8434065434784,2861436.2635565223,0.0,180000.0,0.0,146007.52502587435,2492834.920618213
 10/04  06:00:00,885.0256601122167,50.0,935.0256601122167,3366092.37640398,0.0,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/04  07:00:00,888.2870359708133,50.0,938.2870359708133,3377833.329494928,0.0,180000.0,0.0,351961.2290257865,2813463.760753159
 10/04  08:00:00,736.4544776353704,0.0,736.4544776353704,2651236.1194873336,0.0,0.0,0.0,552869.9575674876,2066883.774767177
 10/04  09:00:00,588.6604966751828,0.0,588.6604966751828,2119177.788030658,0.0,0.0,0.0,146007.52502587435,1942613.8284154285
 10/04  10:00:00,551.7501677041026,0.0,551.7501677041026,1986300.6037347694,0.0,0.0,0.0,146007.52502587435,1814366.4069361088
 10/04  11:00:00,719.1962230228011,0.0,719.1962230228011,2589106.402882084,0.0,0.0,0.0,679587.8705472606,1889147.5759419198
 10/04  12:00:00,707.6570774142274,0.0,707.6570774142274,2547565.4786912184,0.0,0.0,0.0,652879.1769449665,1880797.013296545
 10/04  13:00:00,710.4139767588749,0.0,710.4139767588749,2557490.3163319496,0.0,0.0,0.0,635073.3812101039,1911305.5043620798
 10/04  14:00:00,779.6153256572454,203.6373325636495,983.252658220895,3539709.5695952214,100938.89394668202,632155.5032824562,0.0,753036.7779535693,2043392.9162160626
 10/04  15:00:00,919.7989192345252,513.2619544911165,1433.0608737256416,5159019.14541231,255842.8175254418,1591900.2186425773,0.0,994898.8366854547,2306191.7943623844
 10/04  16:00:00,1135.7305748232923,929.598498946634,2065.3290737699263,7435184.665571734,473149.48779569974,2873405.108412183,0.0,879903.0725644662,3197615.56603962
 10/04  17:00:00,1676.9591747493157,1186.5418162233905,2863.500990972706,10308603.567501742,622542.593768196,3649007.9446360096,0.0,912547.0314117146,5106912.898982859
 10/04  18:00:00,1686.9070142879693,878.7627881287577,2565.669802416727,9236411.288700216,472786.2483578158,2690759.788905712,0.0,1023833.2547546066,5014771.751839472
 10/04  19:00:00,1496.5464375484657,573.9443316492832,2070.4907691977487,7453766.769111896,315242.02630379953,1750957.5676336195,0.0,1472687.6889042712,3869507.810667831
 10/04  20:00:00,1610.9639184681953,479.96980048013586,2090.9337189483313,7527361.388213992,266855.22797954443,1461036.0537489448,0.0,2178242.3448982066,3561040.8449719
 10/04  21:00:00,1665.8014060591065,397.11584119249517,2062.9172472516016,7426502.0901057655,221983.87342018628,1207633.1548727963,0.0,2602613.809912435,3310009.568638793
 10/04  22:00:00,1375.014931030483,237.66152026756748,1612.6764512980506,5805635.2246729825,133090.11187200007,722491.3610912429,0.0,1994249.122304625,2858579.6102571664
 10/04  23:00:00,860.3563770326236,39.26571441414714,899.6220914467708,3238639.529208375,22036.418013993884,119320.1538769358,0.0,899192.6846105675,2113828.589445323
 10/04  24:00:00,648.3846950637835,0.0,648.3846950637835,2334184.902229621,0.0,0.0,0.0,292608.5765762441,1983241.314164608
 10/05  01:00:00,619.797711675922,0.0,619.797711675922,2231271.762033319,0.0,0.0,0.0,146007.52502587435,2042670.4190950107
 10/05  02:00:00,623.2154928311725,0.0,623.2154928311725,2243575.774192221,0.0,0.0,0.0,146007.52502587435,2054974.4312539124
 10/05  03:00:00,585.3847064979121,0.0,585.3847064979121,2107384.9433924835,0.0,0.0,0.0,146007.52502587435,1918783.6004541747
 10/05  04:00:00,618.8024876531626,25.0,643.8024876531626,2317688.9555513854,0.0,90000.0,0.0,146007.52502587435,2039087.6126130768
 10/05  05:00:00,744.8434065434784,50.0,794.8434065434784,2861436.2635565223,0.0,180000.0,0.0,146007.52502587435,2492834.920618213
 10/05  06:00:00,885.0256601122167,50.0,935.0256601122167,3366092.37640398,0.0,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/05  07:00:00,817.6756797109858,50.0,867.6756797109858,3123632.446959549,0.0,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/05  08:00:00,616.4637648242103,0.0,616.4637648242103,2219269.553367157,0.0,0.0,0.0,146007.52502587435,2041779.641188614
 10/05  09:00:00,963.7758870009812,0.0,963.7758870009812,3469593.193203532,0.0,0.0,0.0,1121765.1312963516,2317271.627317826
 10/05  10:00:00,858.6864801845934,0.0,858.6864801845934,3091271.3286645366,0.0,0.0,0.0,973383.5001724956,2091961.1567192548
 10/05  11:00:00,919.0563306771255,0.0,919.0563306771255,3308602.790437652,0.0,0.0,0.0,1213761.7425931422,2074470.0914516062
 10/05  12:00:00,806.390472018787,0.0,806.390472018787,2903005.699267633,0.0,0.0,0.0,908095.5824779988,1981020.8283399274
 10/05  13:00:00,759.504427612597,0.0,759.504427612597,2734215.9394053495,0.0,0.0,0.0,757488.226887285,1965616.2817582986
 10/05  14:00:00,709.6121154030324,0.0,709.6121154030324,2554603.6154509163,0.0,0.0,0.0,632105.7485876266,1912312.388666838
 10/05  15:00:00,776.9389522603437,0.0,776.9389522603437,2796980.2281372375,0.0,0.0,0.0,632105.7485876266,2154689.0013531595
 10/05  16:00:00,1026.3984060761547,0.0,1026.3984060761547,3695034.2618741575,0.0,0.0,0.0,635073.3812101039,3048849.449904288
 10/05  17:00:00,1534.4416787770617,0.0,1534.4416787770617,5523990.043597423,0.0,0.0,0.0,655846.8095674437,4850550.135327017
 10/05  18:00:00,1558.731876689623,0.0,1558.731876689623,5611434.756082643,0.0,0.0,0.0,730037.6251293716,4847136.886110661
 10/05  19:00:00,1264.9624072860317,0.0,1264.9624072860317,4553864.666229715,0.0,0.0,0.0,905127.9498555218,3603365.040771818
 10/05  20:00:00,1252.2842734902024,12.5,1264.7842734902024,4553223.3845647285,0.0,45000.0,0.0,1163311.9880110312,3284724.4799383003
 10/05  21:00:00,1545.4957145255248,50.0,1595.4957145255248,5743784.572291889,0.0,180000.0,0.0,2295463.833486053,3184059.055544281
 10/05  22:00:00,1362.2638331621968,50.0,1412.2638331621968,5084149.7993839085,0.0,180000.0,0.0,1994249.122304625,2812675.657931336
 10/05  23:00:00,860.3563770326236,50.0,910.3563770326236,3277282.957317445,0.0,180000.0,0.0,899192.6846105675,2113828.589445323
 10/05  24:00:00,700.392622091436,50.0,750.392622091436,2701413.43952917,0.0,180000.0,0.0,439209.6281266138,2023868.7999137875
 10/06  01:00:00,667.9496914733611,50.0,717.9496914733611,2584618.8893041,0.0,180000.0,0.0,255513.16879528004,2106511.9025963857
 10/06  02:00:00,642.0056938644746,50.0,692.0056938644746,2491220.4979121084,0.0,180000.0,0.0,182509.4062823429,2086117.2737173312
 10/06  03:00:00,589.0493101256911,50.0,639.0493101256911,2300577.516452488,0.0,180000.0,0.0,146007.52502587435,1932902.1260774932
 10/06  04:00:00,618.4054745864421,50.0,668.4054745864421,2406259.7085111914,0.0,180000.0,0.0,146007.52502587435,2038584.3181361966
 10/06  05:00:00,744.8434065434784,50.0,794.8434065434784,2861436.2635565223,0.0,180000.0,0.0,146007.52502587435,2492834.920618213
 10/06  06:00:00,887.0833324751361,50.0,937.0833324751361,3373499.99691049,0.0,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/06  07:00:00,849.7431228119381,50.0,899.7431228119381,3239075.242122977,0.0,180000.0,0.0,146007.52502587435,2872325.804311296
 10/06  08:00:00,822.1722934362972,37.5,859.6722934362972,3094820.2563706697,0.0,135000.0,0.0,688490.768414692,2233365.4328601123
 10/06  09:00:00,796.4213273592734,0.0,796.4213273592734,2867116.7784933844,0.0,0.0,0.0,703328.9315270776,2130453.5546870106
 10/06  10:00:00,756.8296002269288,0.0,756.8296002269288,2724586.5608169436,0.0,0.0,0.0,697393.6662821233,1999414.3176354067
 10/06  11:00:00,719.7106411135309,0.0,719.7106411135309,2590958.3080087113,0.0,0.0,0.0,679587.8705472606,1889147.5759419198
 10/06  12:00:00,707.9142864595923,0.0,707.9142864595923,2548491.431254532,0.0,0.0,0.0,652879.1769449665,1880797.013296545
 10/06  13:00:00,710.4139767588749,0.0,710.4139767588749,2557490.3163319496,0.0,0.0,0.0,635073.3812101039,1911305.5043620798
 10/06  14:00:00,709.6121154030324,0.0,709.6121154030324,2554603.6154509163,0.0,0.0,0.0,632105.7485876266,1912312.388666838
 10/06  15:00:00,776.9389522603437,88.95869702675787,865.8976492871017,3117231.537433566,46104.525330610224,274146.7839657181,0.0,632105.7485876266,2154689.0013531595
 10/06  16:00:00,1076.814124493628,482.6372550227586,1559.4513795163866,5614024.966258992,251400.54507573065,1486093.5730062006,0.0,757488.226887285,3107931.1905300105
