Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/11  06:00:00,3961158.917435702,595066.5410317219,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/11  07:00:00,3715213.395391779,591580.9484322296,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/11  08:00:00,2757405.865897217,465245.53462366335,180000.0,0.0,146007.52502587435,1934670.4190950105
 10/11  09:00:00,2661232.7682372984,362054.9802066409,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/11  10:00:00,3252841.49669523,273600.25379519665,180000.0,0.0,697393.6662821233,2075920.9048451234
 10/11  11:00:00,2811001.5113279847,221895.1084459009,0.0,0.0,679587.8705472606,1889147.5759419198
 10/11  12:00:00,2874409.91177156,149124.32279213448,0.0,0.0,780487.3797114827,1930908.9208182362
 10/11  13:00:00,2804930.966634565,70715.0272292156,0.0,0.0,757488.226887285,1965616.2817582986
 10/11  14:00:00,2572324.1908740257,17720.575423109127,0.0,0.0,632105.7485876266,1912312.388666838
 10/11  15:00:00,2106750.2409581724,0.0,0.0,0.0,146007.52502587435,1950557.2377358463
 10/11  16:00:00,2971815.2502604485,0.0,0.0,0.0,146007.52502587435,2814696.294474809
 10/11  17:00:00,4746292.078283659,0.0,0.0,0.0,146007.52502587435,4582691.454554823
 10/11  18:00:00,5011959.882411802,0.0,90000.0,0.0,292015.05005174864,4595684.587517443
 10/11  19:00:00,4733864.666229715,0.0,180000.0,0.0,905127.9498555218,3603365.040771818
 10/11  20:00:00,4657620.749680842,0.0,180000.0,0.0,1163311.9880110312,3254121.8450544137
 10/11  21:00:00,4582194.960706696,0.0,180000.0,0.0,1374013.904206907,2943919.373238235
 10/11  22:00:00,4387794.155576684,35231.54627601714,180000.0,0.0,1376981.536829384,2698356.053323335
 10/11  23:00:00,2728385.1620299295,126529.47420248481,180000.0,0.0,334303.81492204766,2003290.1896438422
 10/11  24:00:00,2540472.203019855,213515.8380897831,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/12  01:00:00,2770513.2435179874,359241.4814846681,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/12  02:00:00,2805934.529145003,382358.7549527818,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/12  03:00:00,2726148.611478377,438763.6680858935,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/12  04:00:00,2894305.971097951,486617.0155465652,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/12  05:00:00,3388635.7058065757,527199.4422500536,180000.0,0.0,146007.52502587435,2492834.920618213
 10/12  06:00:00,3930104.249035769,564011.8726317888,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/12  07:00:00,3714189.088506762,590556.6415472128,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/12  08:00:00,3416529.8214425053,585688.7720924009,180000.0,0.0,553018.3391986114,2066340.322998824
 10/12  09:00:00,5196759.000345613,476114.5388012985,180000.0,0.0,1261243.8645527763,3248844.1624021833
 10/12  10:00:00,2988710.249383351,359924.2831836978,90000.0,0.0,559695.512599185,1953163.781827682
 10/12  11:00:00,2099675.449993065,229471.9081420543,0.0,0.0,146007.52502587435,1703825.0604322334
 10/12  12:00:00,1933344.7786768766,95272.38906492597,0.0,0.0,146007.52502587435,1678175.5761363693
 10/12  13:00:00,1855507.1361138418,4325.785550997279,0.0,0.0,146007.52502587435,1694062.3947772048
 10/12  14:00:00,2202429.5067252237,0.0,0.0,0.0,389056.63680675044,1803187.3917220216
 10/12  15:00:00,2796980.2281372375,0.0,0.0,0.0,632105.7485876266,2154689.0013531595
 10/12  16:00:00,2971815.2502604485,0.0,0.0,0.0,146007.52502587435,2814696.294474809
 10/12  17:00:00,4940716.5696121,0.0,0.0,0.0,273467.3461612667,4649656.124747872
 10/12  18:00:00,5611434.756082643,0.0,0.0,0.0,730037.6251293716,4847136.886110661
 10/12  19:00:00,4553864.666229715,0.0,0.0,0.0,905127.9498555218,3603365.040771818
 10/12  20:00:00,4477620.749680842,0.0,0.0,0.0,1163311.9880110312,3254121.8450544137
 10/12  21:00:00,4582194.960706696,0.0,180000.0,0.0,1374013.904206907,2943919.373238235
 10/12  22:00:00,4352562.609300666,0.0,180000.0,0.0,1376981.536829384,2698356.053323335
 10/12  23:00:00,2826998.110990778,0.0,180000.0,0.0,522600.10481822095,2040136.3229110024
 10/12  24:00:00,2326956.364930072,0.0,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/13  01:00:00,2411271.762033319,0.0,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/13  02:00:00,2457398.1360521647,0.0,180000.0,0.0,164258.46565410862,2070545.8524856218
 10/13  03:00:00,2345339.3722760524,58880.38144688272,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/13  04:00:00,2581281.49536783,174518.4923797591,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/13  05:00:00,3121617.6627806993,260181.3992241767,180000.0,0.0,146007.52502587435,2492834.920618213
 10/13  06:00:00,3708621.9127628864,335121.9158523965,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/13  07:00:00,3492849.1818821817,360883.1618528082,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/13  08:00:00,2548791.6161943907,219546.98209375364,180000.0,0.0,146007.52502587435,1965273.0539788972
 10/13  09:00:00,4385135.77360269,23460.307822216695,135000.0,0.0,1261243.8645527763,2932097.3089484004
 10/13  10:00:00,4305313.569208294,87556.45292953854,0.0,0.0,1249373.3340628678,2940605.2053164737
 10/13  11:00:00,3558907.9037363958,10492.614178047326,0.0,0.0,1213761.7425931422,2312430.685445675
 10/13  12:00:00,3366481.0945009645,0.0,0.0,0.0,1163311.9880110312,2188353.8654769133
 10/13  13:00:00,3094741.989643642,0.0,0.0,0.0,635073.3812101039,2448557.177673773
 10/13  14:00:00,3100673.8223216846,0.0,0.0,0.0,632105.7485876266,2458382.595537606
 10/13  15:00:00,2838985.6286657583,0.0,0.0,0.0,632105.7485876266,2196694.40188168
 10/13  16:00:00,3695034.2618741575,0.0,0.0,0.0,635073.3812101039,3048849.449904288
 10/13  17:00:00,7451821.110386326,0.0,0.0,0.0,655846.8095674437,6778381.202115921
 10/13  18:00:00,5888075.95632298,0.0,45000.0,0.0,876935.439941989,4930954.318975067
 10/13  19:00:00,7893402.670525552,0.0,180000.0,0.0,1472687.6889042712,6196269.258582218
 10/13  20:00:00,7503741.029332354,0.0,180000.0,0.0,2178242.3448982066,5089941.530635319
 10/13  21:00:00,6062368.21921267,0.0,180000.0,0.0,2602613.809912435,3202900.3465451896
 10/13  22:00:00,5841055.4014653545,31800.07994139927,180000.0,0.0,2611516.707779866,2926995.262539337
 10/13  23:00:00,3404568.3358754087,132841.09393784648,180000.0,0.0,899192.6846105675,2113828.589445323
 10/13  24:00:00,2553262.708745546,230010.1540687296,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/14  01:00:00,2779788.2335819174,368516.47154859826,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/14  02:00:00,2807116.4817871205,383540.7075948993,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/14  03:00:00,2732972.081586032,439453.82794520294,180000.0,0.0,146007.52502587435,1925842.8632658338
 10/14  04:00:00,2899320.0572517086,493323.4378460571,180000.0,0.0,146007.52502587435,2038321.2290306573
 10/14  05:00:00,3391245.674528282,529809.4109717597,180000.0,0.0,146007.52502587435,2492834.920618213
 10/14  06:00:00,4024559.5459479485,568534.0492087613,180000.0,0.0,213076.02229385724,3021281.60909621
 10/14  07:00:00,4203155.587218904,562787.8021187725,180000.0,0.0,557914.9330256988,2861710.939288626
 10/14  08:00:00,3404648.7820686987,387239.0652335757,180000.0,0.0,688490.768414692,2110954.8933245656
 10/14  09:00:00,3077255.976210251,216429.48091006305,180000.0,0.0,563998.5799017767,2083493.623119115
 10/14  10:00:00,3198612.890432953,60489.65664178963,45000.0,0.0,973383.5001724956,2091961.1567192548
 10/14  11:00:00,3463467.869983713,0.0,0.0,0.0,1213761.7425931422,2227483.2658710396
 10/14  12:00:00,3081651.762119154,0.0,0.0,0.0,1035703.7852445149,2031132.7358616185
 10/14  13:00:00,2204335.833447397,0.0,0.0,0.0,390540.4531179891,1802683.9495696423
 10/14  14:00:00,1850255.397999531,0.0,0.0,0.0,146007.52502587435,1694062.3947772048
 10/14  15:00:00,2106750.2409581724,0.0,0.0,0.0,146007.52502587435,1950557.2377358463
 10/14  16:00:00,2971815.2502604485,0.0,0.0,0.0,146007.52502587435,2814696.294474809
 10/14  17:00:00,4746292.078283659,0.0,0.0,0.0,146007.52502587435,4582691.454554823
 10/14  18:00:00,6118791.204000003,0.0,45000.0,0.0,1023833.2547546066,5014771.751839472
 10/14  19:00:00,5288740.3862962425,0.0,180000.0,0.0,1283501.1092213546,3780793.554035826
 10/14  20:00:00,4652990.9868642725,0.0,180000.0,0.0,1163311.9880110312,3254121.8450544137
 10/14  21:00:00,4574787.340200186,0.0,180000.0,0.0,1374013.904206907,2943919.373238235
 10/14  22:00:00,4346080.941357469,0.0,180000.0,0.0,1376981.536829384,2698356.053323335
 10/14  23:00:00,3271727.2419375624,0.0,180000.0,0.0,899192.6846105675,2113828.589445323
 10/14  24:00:00,2460866.47240046,43999.64907386835,180000.0,0.0,219308.05080105923,1962927.5712900183
 10/15  01:00:00,2723025.0637651207,311753.30173180153,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/15  02:00:00,2836508.137341095,412932.36314887437,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/15  03:00:00,2852350.06607953,550846.597063728,180000.0,0.0,146007.52502587435,1932902.1260774932
 10/15  04:00:00,3095023.233028222,687334.2774768362,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/15  05:00:00,3665947.201636398,804510.9380798762,180000.0,0.0,146007.52502587435,2492834.920618213
 10/15  06:00:00,4363147.483332428,914529.6070997515,180000.0,0.0,213076.02229385724,3021281.60909621
 10/15  07:00:00,4959194.62775138,944749.926660236,180000.0,0.0,869516.3583857963,2932520.0029893653
 10/15  08:00:00,3788761.989980426,777833.9410884993,180000.0,0.0,688490.768414692,2110954.8933245656
 10/15  09:00:00,3993333.810253076,576094.6760667932,180000.0,0.0,982286.398039927,2224396.3015570007
 10/15  10:00:00,3308331.489861431,405596.83417111466,180000.0,0.0,697393.6662821233,1999414.3176354067
 10/15  11:00:00,3032561.1609556507,263454.7580735667,180000.0,0.0,679587.8705472606,1889147.5759419198
 10/15  12:00:00,2863920.2100059655,136354.73131474698,180000.0,0.0,652879.1769449665,1880797.013296545
 10/15  13:00:00,3460694.8071392016,16301.998513652561,180000.0,0.0,1124732.7639188287,2128548.613946955
 10/15  14:00:00,3436623.4942727187,0.0,180000.0,0.0,1115829.8660513975,2130608.1500248695
 10/15  15:00:00,2976980.2281372375,0.0,180000.0,0.0,632105.7485876266,2154689.0013531595
 10/15  16:00:00,3875034.2618741575,0.0,180000.0,0.0,635073.3812101039,3048849.449904288
 10/15  17:00:00,5703990.043597423,0.0,180000.0,0.0,655846.8095674437,4850550.135327017
 10/15  18:00:00,5791434.756082643,0.0,180000.0,0.0,730037.6251293716,4847136.886110661
 10/15  19:00:00,4917480.475533035,0.0,180000.0,0.0,905127.9498555218,3786980.850075138
 10/15  20:00:00,5364449.380409002,0.0,180000.0,0.0,1670777.1664546188,3453485.297338987
 10/15  21:00:00,6069775.83971918,0.0,180000.0,0.0,2602613.809912435,3202900.3465451896
 10/15  22:00:00,4010864.4990886324,22337.788990299458,180000.0,0.0,1070128.3236652496,2641173.3672851357
 10/15  23:00:00,2575888.9468362443,199175.68217213306,180000.0,0.0,146007.52502587435,1966444.056376682
 10/15  24:00:00,2699640.4678592915,372684.1029292197,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/16  01:00:00,3025707.2382590594,614435.4762257405,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/16  02:00:00,3093922.70016916,670346.9259769392,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/16  03:00:00,3053690.3932334837,766305.449841,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/16  04:00:00,3257856.9458012395,850167.9902498539,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/16  05:00:00,3780561.4471357954,919125.1835792729,180000.0,0.0,146007.52502587435,2492834.920618213
 10/16  06:00:00,4341569.8539171005,975477.4775131207,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/16  07:00:00,4142012.274533102,1018379.8275735527,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/16  08:00:00,3324036.499419645,1031876.1681460916,180000.0,0.0,146007.52502587435,1934670.4190950105
 10/16  09:00:00,4054071.0541990297,1009732.1333955866,180000.0,0.0,703328.9315270776,2130453.5546870106
 10/16  10:00:00,4884501.898123004,967816.6383932852,180000.0,0.0,835388.5832273095,2875370.004729623
 10/16  11:00:00,4674042.891251737,1134767.4696792276,180000.0,0.0,679587.8705472606,2659316.5946323457
 10/16  12:00:00,3884368.920727778,932767.6383176948,180000.0,0.0,652879.1769449665,2104832.8170154095
 10/16  13:00:00,3526205.146726945,788714.8303949956,180000.0,0.0,635073.3812101039,1911305.5043620798
 10/16  14:00:00,3454909.173438992,720305.5579880754,180000.0,0.0,632105.7485876266,1912312.388666838
 10/16  15:00:00,3653904.2105144984,676923.9823772607,180000.0,0.0,632105.7485876266,2154689.0013531595
 10/16  16:00:00,4527716.749709451,652682.4878352935,180000.0,0.0,635073.3812101039,3048849.449904288
 10/16  17:00:00,6351674.946884434,647684.9032870112,180000.0,0.0,655846.8095674437,4850550.135327017
 10/16  18:00:00,6578878.890088191,557924.3723763985,180000.0,0.0,730037.6251293716,5076656.647739811
 10/16  19:00:00,6327373.790981149,759806.6158066716,180000.0,0.0,1472687.6889042712,3869507.810667831
 10/16  20:00:00,6389779.510255621,740771.7429712834,180000.0,0.0,1924509.7556764127,3484311.0949925287
 10/16  21:00:00,5384198.912559805,802003.9518531094,180000.0,0.0,1374013.904206907,2943919.373238235
 10/16  22:00:00,4488091.598464726,865358.4834080139,180000.0,0.0,761494.5309276292,2584013.564981135
 10/16  23:00:00,3310758.044786018,934044.7801219068,180000.0,0.0,146007.52502587435,1966444.056376682
 10/16  24:00:00,3301445.55969508,974489.1947650078,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/17  01:00:00,3501043.966997823,1089772.204964504,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/17  02:00:00,3462836.552538697,1039260.778346476,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/17  03:00:00,3338316.5288499575,1050931.5854574735,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/17  04:00:00,3472609.195810051,1064920.2402586655,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/17  05:00:00,3935786.65589339,1074350.3923368677,180000.0,0.0,146007.52502587435,2492834.920618213
 10/17  06:00:00,4454365.976067622,1088273.5996636425,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/17  07:00:00,4446038.53591148,1068205.2064165522,180000.0,0.0,351961.2290257865,2813463.760753159
 10/17  08:00:00,4589104.318932154,860988.8329707703,180000.0,0.0,1231567.538328005,2285065.5604807106
 10/17  09:00:00,4558034.206002081,814880.2260945592,180000.0,0.0,982286.398039927,2550311.1472782386
 10/17  10:00:00,4128299.1306184046,765817.5553233046,180000.0,0.0,559547.130968061,2597007.7725542528
 10/17  11:00:00,4394070.330158114,784855.916705618,180000.0,0.0,679587.8705472606,2729255.5865123323
 10/17  12:00:00,3878383.2591988905,510353.8095298676,135000.0,0.0,652879.1769449665,2566260.984274349
 10/17  13:00:00,3785651.4059117576,370671.511008863,0.0,0.0,635073.3812101039,2768795.0829330254
 10/17  14:00:00,3289399.1267919345,309826.0190579455,0.0,0.0,632105.7485876266,2337281.880949911
 10/17  15:00:00,3677203.510833122,222208.68341660922,0.0,0.0,632105.7485876266,2812703.6006324347
 10/17  16:00:00,3713601.6369184093,18567.375044251534,0.0,0.0,635073.3812101039,3048849.449904288
 10/17  17:00:00,5568990.043597423,0.0,45000.0,0.0,655846.8095674437,4850550.135327017
 10/17  18:00:00,4872134.924521522,0.0,180000.0,0.0,146007.52502587435,4511867.154653038
 10/17  19:00:00,3780943.91221037,51773.66817130624,180000.0,0.0,146007.52502587435,3357791.0434108144
 10/17  20:00:00,4858018.181896691,1480.3054705854177,180000.0,0.0,1163311.9880110312,3453038.9717996772
 10/17  21:00:00,5072627.329588429,118537.14912861251,180000.0,0.0,1681163.880633289,3008664.6165649733
 10/17  22:00:00,6006428.788044868,190691.79857771582,180000.0,0.0,2611516.707779866,2926995.262539337
 10/17  23:00:00,4498522.867977495,325172.3637097102,180000.0,0.0,1650003.738097279,2259085.0829089517
 10/17  24:00:00,3549909.4013509075,470431.9606072684,180000.0,0.0,735972.8903743259,2105169.5388805447
 10/18  01:00:00,3311294.333249827,683870.6720292845,180000.0,0.0,282889.5797376315,2121940.263570477
 10/18  02:00:00,3194820.610380262,720511.2933981259,180000.0,0.0,173383.93596822576,2078331.5631014765
 10/18  03:00:00,3087671.1932290196,800286.2498365361,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/18  04:00:00,3273113.6229603766,865424.6674089909,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/18  05:00:00,3772612.9636374023,911176.7000808796,180000.0,0.0,146007.52502587435,2492834.920618213
 10/18  06:00:00,4367372.340694887,894170.7421973033,180000.0,0.0,146007.52502587435,3112933.828629099
 10/18  07:00:00,4548081.002140008,870142.8377838698,180000.0,0.0,557914.9330256988,2907614.8916144557
 10/18  08:00:00,4435618.695974533,707503.2100131494,180000.0,0.0,1231567.538328005,2285065.5604807106
 10/18  09:00:00,4415698.172962534,625558.8253934118,180000.0,0.0,1261243.8645527763,2318339.048426991
 10/18  10:00:00,4117648.256071332,477840.2544325754,180000.0,0.0,1249373.3340628678,2184507.995803103
 10/18  11:00:00,2926491.7128536953,292385.3099716115,45000.0,0.0,679587.8705472606,1889147.5759419198
 10/18  12:00:00,2825401.262067203,48316.02174683411,0.0,0.0,652879.1769449665,2110316.7749256953
 10/18  13:00:00,2567325.9510953245,9835.634763375361,0.0,0.0,635073.3812101039,1911305.5043620798
 10/18  14:00:00,2554603.6154509163,0.0,0.0,0.0,632105.7485876266,1912312.388666838
 10/18  15:00:00,2796980.2281372375,0.0,0.0,0.0,632105.7485876266,2154689.0013531595
 10/18  16:00:00,3695034.2618741575,0.0,0.0,0.0,635073.3812101039,3048849.449904288
 10/18  17:00:00,5719316.266579706,0.0,0.0,0.0,784196.9204895791,4917526.247387165
 10/18  18:00:00,5746434.756082643,0.0,135000.0,0.0,730037.6251293716,4847136.886110661
 10/18  19:00:00,4733864.666229715,0.0,180000.0,0.0,905127.9498555218,3603365.040771818
 10/18  20:00:00,4657620.749680842,0.0,180000.0,0.0,1163311.9880110312,3254121.8450544137
 10/18  21:00:00,5697880.619966059,0.0,180000.0,0.0,2295463.833486053,3138155.103218451
 10/18  22:00:00,5815736.989467151,0.0,180000.0,0.0,2611516.707779866,2926995.262539337
 10/18  23:00:00,4173350.504267785,0.0,180000.0,0.0,1650003.738097279,2259085.0829089517
 10/18  24:00:00,2978154.7143853474,87709.2742489432,180000.0,0.0,587591.2592504699,2064519.169397166
 10/19  01:00:00,2847397.848143404,349452.5224746941,180000.0,0.0,200760.3469105772,2074591.160845698
 10/19  02:00:00,2852977.4922277485,429401.7180355275,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/19  03:00:00,2845048.8601189703,557663.9167264868,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/19  04:00:00,3074444.008428725,666755.0528773393,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/19  05:00:00,3615672.109183354,754235.8456268314,180000.0,0.0,146007.52502587435,2492834.920618213
 10/19  06:00:00,4271841.230095331,823223.3538626538,180000.0,0.0,213076.02229385724,3021281.60909621
 10/19  07:00:00,4465118.529117895,833084.3170875881,180000.0,0.0,557914.9330256988,2861710.939288626
 10/19  08:00:00,3663978.3793761004,653050.3304841738,180000.0,0.0,688490.768414692,2110954.8933245656
 10/19  09:00:00,3489697.8851458207,445358.9643423773,180000.0,0.0,703328.9315270776,2130453.5546870106
 10/19  10:00:00,3169001.6916822027,266267.03599188675,180000.0,0.0,697393.6662821233,1999414.3176354067
