Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/03  03:00:00,2335179.4476611824,7732.4508310709725,40218.28896114222,0.0,146007.52502587435,2106413.784213072
 06/03  04:00:00,2434069.4512440264,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/03  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 06/03  06:00:00,3611777.087640074,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/03  07:00:00,3317322.1031426266,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 06/03  08:00:00,3293548.9069941714,0.0,0.0,0.0,1025317.0710658452,2236518.428287639
 06/03  09:00:00,2930059.7122966596,6278.720365031152,41728.50410749652,0.0,643976.2790775351,2210230.2898425786
 06/03  10:00:00,3944465.1024630666,101396.12792126129,703426.5777153651,0.0,620235.2180977182,2496202.246308707
 06/03  11:00:00,6319281.511343712,364297.7580082008,2604187.7059128545,0.0,602429.4223628555,2729802.679123789
 06/03  12:00:00,7764033.895504536,589288.1470648649,4278312.282811837,0.0,578688.3613830386,2305369.1402874542
 06/03  13:00:00,8799536.466978494,759922.1073605813,5538821.056308396,0.0,560882.5656481758,1930628.7646933338
 06/03  14:00:00,10804119.662189629,1012863.4938323472,7296302.046140492,0.0,554947.3004032215,1931498.3465928975
 06/03  15:00:00,13580024.638768476,1200531.7926339933,8529987.613975264,0.0,657330.6258786821,3183666.1310598645
 06/03  16:00:00,14161793.887299377,1216669.326090647,8544464.525643734,0.0,967448.2349275413,3423929.8276694473
 06/03  17:00:00,16204481.031864956,1216669.326090647,8367407.614854118,0.0,973383.5001724956,5632324.133548353
 06/03  18:00:00,16121095.595429922,1216669.326090647,8072085.074457788,0.0,1003059.8263972667,5799888.454085534
 06/03  19:00:00,14010197.434907403,1216669.326090647,7534594.444522059,0.0,1095056.4376940574,4126749.3347286144
 06/03  20:00:00,11527468.398035813,1011503.4855910065,5837448.9643726265,0.0,1014930.3568871752,3617175.726344973
 06/03  21:00:00,8901854.053619865,729564.0592575605,4037210.3096600017,0.0,902160.3172330447,3168719.054440551
 06/03  22:00:00,7571428.975922143,546978.9649405984,2964143.1925328206,0.0,1100991.7029390116,2883512.336270996
 06/03  23:00:00,5221982.5147379795,386926.9405977655,2071286.6228991346,0.0,515181.0232620282,2182840.6194556747
 06/03  24:00:00,3910092.7775233327,251096.74751923938,1332884.7233335308,0.0,146007.52502587435,2134467.4145519915
 06/04  01:00:00,2598813.9122896898,29177.497925170777,154931.78852226955,0.0,146007.52502587435,2233116.2044390184
 06/04  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/04  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/04  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/04  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 06/04  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/04  07:00:00,3310360.6234166212,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 06/04  08:00:00,2975851.5673615597,15632.335049077321,98201.77913631825,0.0,646943.9117000124,2188774.618066801
 06/04  09:00:00,3783958.320413584,137088.20088519092,910571.0322818247,0.0,519484.09056462,2191289.5710199317
 06/04  10:00:00,5219185.165411802,316757.28533430106,2208830.529588186,0.0,620235.2180977182,2051704.1954662492
 06/04  11:00:00,6981221.9927064665,544493.2287828422,3899654.1312145814,0.0,602429.4223628555,1917628.2599048424
 06/04  12:00:00,9230748.223418653,815304.7803596666,5925765.671286637,0.0,578688.3613830386,1899386.9441793025
 06/04  13:00:00,12207921.245926894,1157239.9730161508,8407050.171280686,0.0,560882.5656481758,2073466.5630138747
 06/04  14:00:00,12348773.47522706,1216669.326090647,8891651.729060292,0.0,350477.41271454794,1881466.5321409032
 06/04  15:00:00,12385895.30902536,1216669.326090647,8870891.358023202,0.0,146007.52502587435,2143818.6246649646
 06/04  16:00:00,13310080.336758338,1216669.326090647,8741548.814403225,0.0,146007.52502587435,3196572.6982705886
 06/04  17:00:00,15736669.34537326,1216669.326090647,8520722.816374445,0.0,457163.8054926004,5527416.940216226
 06/04  18:00:00,15474369.638183694,1216669.326090647,8195239.402187652,0.0,575720.7287605614,5458120.764493481
 06/04  19:00:00,13372749.918906141,1216669.326090647,7582946.549799901,0.0,620235.2180977182,3914997.4352985173
 06/04  20:00:00,12168425.348527426,1084815.813337613,6212232.907769727,0.0,1160344.355388554,3660754.9184548315
 06/04  21:00:00,10920170.732957255,745480.1308870699,4103446.065810825,0.0,1467494.3318149361,4533361.909437044
 06/04  22:00:00,9222876.944870347,541675.799028455,2949825.2539822645,0.0,2059537.0399991218,3590621.5883904523
 06/04  23:00:00,6130672.343706725,369804.67375824705,2016019.8552595743,0.0,1440785.6382126422,2233673.8814688832
 06/04  24:00:00,3810946.947258908,227742.3530863239,1253999.2965126862,0.0,146007.52502587435,2134467.4145519915
 06/05  01:00:00,3692324.2555069746,194554.76712580872,1083064.8625389168,0.0,146007.52502587435,2233116.2044390184
 06/05  02:00:00,3440939.9851523475,149373.98778884133,838020.6281461995,0.0,146007.52502587435,2271956.9478140757
 06/05  03:00:00,2917025.6286401376,95382.95254689263,533640.4704769417,0.0,146007.52502587435,2106413.784213072
 06/05  04:00:00,2765234.2259457856,50751.23354209491,279640.0434123302,0.0,146007.52502587435,2253254.5275881295
 06/05  05:00:00,3070900.95581814,12956.359076585104,70161.82530626305,0.0,146007.52502587435,2806194.3500320604
 06/05  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/05  07:00:00,4046762.1894021654,55958.1336432603,317477.65626391454,0.0,337123.06591340085,3309130.912424906
 06/05  08:00:00,4843655.856733011,159081.83486210552,948374.2604069818,0.0,1151441.4575211229,2558459.380533451
 06/05  09:00:00,5380080.90659285,231138.23832285486,1455114.343509118,0.0,1139570.9270312146,2528731.972067645
 06/05  10:00:00,4909810.430062331,219900.87989887648,1453112.1504346086,0.0,1092088.8050715802,2123050.657731919
 06/05  11:00:00,5213293.029364539,333031.66381610837,2246252.886844677,0.0,602429.4223628555,2014562.1058995535
 06/05  12:00:00,6134398.715963154,471219.4966453197,3127597.495219656,0.0,578688.3613830386,1945290.8965051328
 06/05  13:00:00,6238214.03370258,527135.3026105164,3338802.69968923,0.0,457163.8054926004,1905830.2529422273
 06/05  14:00:00,6188452.633413522,588184.4246642337,3614317.490813833,0.0,146007.52502587435,1831434.7176889083
 06/05  15:00:00,6648501.818662425,606530.3645484608,3743636.8292024527,0.0,146007.52502587435,2143818.6246649646
 06/05  16:00:00,8344081.103258177,639916.4381315489,3958130.152138367,0.0,454938.0810257427,3281814.458994511
 06/05  17:00:00,11313365.153941203,738719.8394686255,4507398.873290826,0.0,560882.5656481758,5491667.418334233
 06/05  18:00:00,11486000.619057396,777985.6916945284,4645554.017457472,0.0,575720.7287605614,5458120.764493481
 06/05  19:00:00,8424003.30021355,670096.0096525243,3868880.879652386,0.0,146007.52502587435,3701117.496263407
 06/05  20:00:00,7673989.6767643485,514403.02246090904,2855189.5987170665,0.0,724102.3598844174,3530017.3421252556
 06/05  21:00:00,7672872.280746145,414232.8168982233,2228885.2806823966,0.0,1655939.0033422334,3303426.884815912
 06/05  22:00:00,7142021.932919324,318355.927754243,1690685.6849936806,0.0,2059537.0399991218,2992226.016702226
 06/05  23:00:00,4115758.6234361175,213173.3026941407,1134175.3830168948,0.0,515181.0232620282,2182840.6194556747
 06/05  24:00:00,3121232.2763710655,124820.69872497805,667206.2799861896,0.0,146007.52502587435,2134467.4145519915
 06/06  01:00:00,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 06/06  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/06  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/06  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/06  05:00:00,3032782.7714352915,0.0,45000.0,0.0,146007.52502587435,2806194.3500320604
 06/06  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/06  07:00:00,3310360.6234166212,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 06/06  08:00:00,2579720.0530252038,0.0,0.0,0.0,396475.7183629434,2156945.41125291
 06/06  09:00:00,2879731.99458213,0.0,0.0,0.0,643976.2790775351,2210230.2898425786
 06/06  10:00:00,2419769.1367522515,0.0,0.0,0.0,383121.3715617963,2014989.8282651077
 06/06  11:00:00,2006995.163627787,0.0,0.0,0.0,146007.52502587435,1843970.688160568
 06/06  12:00:00,1970342.2886988441,0.0,0.0,0.0,146007.52502587435,1812732.297462962
 06/06  13:00:00,2334428.483922911,50515.58494745614,297188.6832926659,0.0,146007.52502587435,1831434.7176889083
 06/06  14:00:00,3203675.6022167113,174480.2375344186,1043244.6467468378,0.0,146007.52502587435,1831434.7176889083
 06/06  15:00:00,4522249.959269881,318045.9200977951,1905869.4142605737,0.0,146007.52502587435,2143818.6246649646
 06/06  16:00:00,6367458.352835166,435915.9825865536,2579680.173984144,0.0,146007.52502587435,3196572.6982705886
 06/06  17:00:00,8968255.619890276,510596.0020669708,2948118.739551387,0.0,146007.52502587435,5348836.896046702
 06/06  18:00:00,8888093.836005699,523409.44884995994,2928769.2717703437,0.0,146007.52502587435,5261288.17370817
 06/06  19:00:00,6623485.438294565,426508.25469479884,2311950.772691127,0.0,146007.52502587435,3701117.496263407
 06/06  20:00:00,5965190.610657528,295515.9793251742,1553369.0347033762,0.0,579578.6511697816,3486449.591882496
 06/06  21:00:00,6214424.221765022,193305.41811276594,991364.6204867298,0.0,1655939.0033422334,3303426.884815912
 06/06  22:00:00,5728073.698950573,98292.79477754314,496800.5840016285,0.0,2059537.0399991218,2992226.016702226
 06/06  23:00:00,3414615.987316548,10142.655095272004,50922.05364097476,0.0,1069831.560403002,2213331.42316992
 06/06  24:00:00,2329205.2976598977,0.0,0.0,0.0,146007.52502587435,2134467.4145519915
 06/07  01:00:00,2549704.6258422495,0.0,135000.0,0.0,146007.52502587435,2233116.2044390184
 06/07  02:00:00,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 06/07  03:00:00,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 06/07  04:00:00,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/07  05:00:00,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/07  06:00:00,3785589.1056614025,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 06/07  07:00:00,3734411.3091645045,0.0,45000.0,0.0,528238.6068009274,3134100.2812068923
 06/07  08:00:00,2862017.453176164,0.0,0.0,0.0,646943.9117000124,2188774.618066801
 06/07  09:00:00,3164369.620135956,0.0,0.0,0.0,891773.6030543748,2247070.5914195646
 06/07  10:00:00,2419769.1367522515,0.0,0.0,0.0,383121.3715617963,2014989.8282651077
 06/07  11:00:00,2006995.163627787,0.0,0.0,0.0,146007.52502587435,1843970.688160568
 06/07  12:00:00,2108427.1466779886,20271.787176818485,117813.07080232618,0.0,146007.52502587435,1812732.297462962
 06/07  13:00:00,2797728.779763789,116689.5821445715,694314.9819364287,0.0,146007.52502587435,1831434.7176889083
 06/07  14:00:00,3644116.875150252,235608.01139291743,1422558.1458218796,0.0,146007.52502587435,1831434.7176889083
 06/07  15:00:00,5501860.071326273,385685.30745553377,2321009.995218792,0.0,554947.3004032215,2231708.993028054
 06/07  16:00:00,7479329.438490914,520656.05222440755,3081248.1010369817,0.0,557914.9330256988,3310228.3792358185
 06/07  17:00:00,10201300.656706508,611101.6726752196,3522952.542849536,0.0,560882.5656481758,5491667.418334233
 06/07  18:00:00,9489588.438378572,616647.534215635,3437025.7887775414,0.0,146007.52502587435,5261288.17370817
 06/07  19:00:00,8378432.647461997,558005.7644916917,2978715.7142033917,0.0,738940.522996803,4064869.2561507532
 06/07  20:00:00,8477683.717706531,516729.96607605123,2635335.5957430685,0.0,1305758.353889933,3969582.448420779
 06/07  21:00:00,5799770.42194405,277676.4389850648,1380826.3162780097,0.0,902160.3172330447,3168719.054440551
 06/07  22:00:00,5042623.41573799,145587.28047183264,831314.8325860978,0.0,1100991.7029390116,2883512.336270996
 06/07  23:00:00,2896670.5662674685,25109.13333924699,297898.03160359827,0.0,330594.27414395125,2172680.8321732925
 06/07  24:00:00,2509205.2976598977,0.0,180000.0,0.0,146007.52502587435,2134467.4145519915
 06/08  01:00:00,2594704.6258422495,0.0,180000.0,0.0,146007.52502587435,2233116.2044390184
 06/08  02:00:00,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 06/08  03:00:00,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 06/08  04:00:00,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/08  05:00:00,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/08  06:00:00,3785589.1056614025,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 06/08  07:00:00,3490360.6234166212,0.0,180000.0,0.0,146007.52502587435,3137280.677234063
 06/08  08:00:00,2862017.453176164,0.0,0.0,0.0,646943.9117000124,2188774.618066801
 06/08  09:00:00,2879731.99458213,0.0,0.0,0.0,643976.2790775351,2210230.2898425786
 06/08  10:00:00,2282855.0298837195,0.0,0.0,0.0,264564.44829383533,1996632.6446645367
 06/08  11:00:00,2006995.163627787,0.0,0.0,0.0,146007.52502587435,1843970.688160568
 06/08  12:00:00,1970342.2886988441,0.0,0.0,0.0,146007.52502587435,1812732.297462962
 06/08  13:00:00,2500793.303309515,0.0,0.0,0.0,560882.5656481758,1930628.7646933338
 06/08  14:00:00,2494954.122216791,0.0,0.0,0.0,554947.3004032215,1931498.3465928975
 06/08  15:00:00,2795164.7686519474,0.0,0.0,0.0,554947.3004032215,2231708.993028054
 06/08  16:00:00,3877425.285229524,0.0,0.0,0.0,557914.9330256988,3310228.3792358185
 06/08  17:00:00,6311448.851058656,41197.59897318669,203004.8109037194,0.0,560882.5656481758,5491667.418334233
 06/08  18:00:00,7134372.471509089,103327.28750527975,498825.15247684286,0.0,896225.0519880904,5607375.562887523
 06/08  19:00:00,5815260.13054537,76210.14416837649,407885.6718810884,0.0,1095056.4376940574,4198206.48718249
 06/08  20:00:00,5558807.915637186,9296.298980944588,222362.9344601943,0.0,1305758.353889933,3971112.974729414
 06/08  21:00:00,5681644.562974987,0.0,180000.0,0.0,1655939.0033422334,3775317.264625373
 06/08  22:00:00,6027072.129156251,0.0,180000.0,0.0,2059537.0399991218,3706317.825687077
 06/08  23:00:00,3729199.546634603,0.0,180000.0,0.0,1255308.599307822,2223502.6523194015
 06/08  24:00:00,2787969.0935605285,0.0,180000.0,0.0,439209.6281266138,2120029.107351883
 06/09  01:00:00,2674852.65376676,0.0,180000.0,0.0,255513.16879528004,2203758.5885941233
 06/09  02:00:00,2612384.375206143,0.0,180000.0,0.0,182509.4062823429,2214294.072546444
 06/09  03:00:00,2414405.3731956887,0.0,180000.0,0.0,146007.52502587435,2053590.4495397918
 06/09  04:00:00,2614069.4512440264,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/09  05:00:00,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/09  06:00:00,3791777.087640074,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 06/09  07:00:00,3932452.1173152314,0.0,180000.0,0.0,528238.6068009274,3190179.6096316148
 06/09  08:00:00,3630889.2142983377,0.0,180000.0,0.0,1151441.4575211229,2267734.3491365276
 06/09  09:00:00,3451327.738931784,0.0,0.0,0.0,1139570.9270312146,2283910.892996551
 06/09  10:00:00,3238344.3952235146,0.0,0.0,0.0,1092088.8050715802,2123050.657731919
 06/09  11:00:00,3064198.9515819717,0.0,0.0,0.0,1056477.2136018549,1989157.7920441045
 06/09  12:00:00,3008252.23951267,0.0,0.0,0.0,1011962.7242646981,1983913.5512906304
 06/09  13:00:00,3015455.9174607378,0.0,0.0,0.0,976351.1327949727,2029822.8116977592
 06/09  14:00:00,3007472.918176702,0.0,0.0,0.0,967448.2349275413,2031516.2080284888
 06/09  15:00:00,3686153.2549867923,37596.226609687736,215289.5698635085,0.0,964480.6023050642,2460278.38098786
 06/09  16:00:00,5313670.333442131,134422.72770218036,778587.5701749551,0.0,967448.2349275413,3423929.8276694473
 06/09  17:00:00,8708451.362684224,309707.93575693714,1778339.3360070954,0.0,973383.5001724956,5632324.133548353
 06/09  18:00:00,11481099.079378016,448086.70604676823,2482422.242232707,0.0,1003059.8263972667,7518137.390302588
 06/09  19:00:00,8513365.224191649,407329.9106236637,2116061.725860839,0.0,1095056.4376940574,4857789.258141065
 06/09  20:00:00,8890577.321021248,304131.5737600124,1468769.8712864844,0.0,1305758.353889933,5765507.657244786
 06/09  21:00:00,6067114.301128113,178609.94449740686,864938.1554438504,0.0,1655939.0033422334,3303426.884815912
 06/09  22:00:00,5819763.642879096,95049.70555600383,597148.1013830269,0.0,2059537.0399991218,2992226.016702226
 06/09  23:00:00,3402596.2965598665,12951.600912180442,236382.6716056888,0.0,884354.521498182,2203160.1940204385
 06/09  24:00:00,2645493.2046208773,0.0,180000.0,0.0,292608.5765762441,2127248.260951937
 06/10  01:00:00,2594704.6258422495,0.0,180000.0,0.0,146007.52502587435,2233116.2044390184
 06/10  02:00:00,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 06/10  03:00:00,2467228.707868969,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 06/10  04:00:00,2614069.4512440264,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/10  05:00:00,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/10  06:00:00,3791777.087640074,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 06/10  07:00:00,3786372.788890509,0.0,90000.0,0.0,528238.6068009274,3134100.2812068923
 06/10  08:00:00,2867431.937407501,0.0,0.0,0.0,646943.9117000124,2188774.618066801
 06/10  09:00:00,2938131.8162488546,0.0,0.0,0.0,643976.2790775351,2266309.618267301
 06/10  10:00:00,3053426.333912357,0.0,0.0,0.0,856162.0115846493,2174059.389907693
 06/10  11:00:00,2538621.6282037105,0.0,0.0,0.0,602429.4223628555,1917628.2599048424
 06/10  12:00:00,2769810.657249407,12828.154683918314,78948.87887403731,0.0,254177.7341151654,2411479.925618944
 06/10  13:00:00,4351860.279079394,139109.85909825118,889607.3213537894,0.0,560882.5656481758,2752978.560011172
 06/10  14:00:00,5279123.684452954,312442.8684095809,2065744.4977184297,0.0,554947.3004032215,2337480.5427010492
 06/10  15:00:00,6553878.172720478,489738.77981324267,3268974.624255288,0.0,554947.3004032215,2231708.993028054
