Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/03  18:00:00,1041.205399557206,107.10413248948781,1148.309532046694,4133914.315368098,205574.87696215615,180000.0,0.0,2042269.448868522,1599552.7316194156
 12/03  19:00:00,1422.7631414328582,97.23183591252074,1519.994977345379,5471981.918443364,170034.60928507464,180000.0,0.0,3294314.035612038,1686569.8779251105
 12/03  20:00:00,1458.799089127928,98.68213470351041,1557.4812238314382,5606932.405793179,175255.68493263746,180000.0,0.0,3448253.943818208,1616297.864483676
 12/03  21:00:00,1322.1637173069516,50.0,1372.1637173069516,4939789.382305026,0.0,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/03  22:00:00,1356.2658764183657,50.0,1406.2658764183657,5062557.155106115,0.0,180000.0,0.0,2247522.659810082,2332755.7903935877
 12/03  23:00:00,992.6539562005498,50.0,1042.6539562005498,3753554.2423219793,0.0,180000.0,0.0,1939642.8433977421,1371936.521342118
 12/03  24:00:00,659.9304347164125,50.0,709.9304347164125,2555749.564979085,0.0,180000.0,0.0,928770.7795105589,1265611.5625270589
 12/04  01:00:00,501.31449336896765,51.33257043122551,552.6470638001931,1989529.4296806953,4797.253552411843,180000.0,0.0,470927.83585404174,1201377.4790788845
 12/04  02:00:00,379.8469329587739,63.08833288242414,442.93526584119803,1594566.957028313,47117.99837672688,180000.0,0.0,251435.183403411,983586.9140528179
 12/04  03:00:00,378.96960675627497,74.31630891228383,453.2859156685588,1631829.2964068116,87538.71208422176,180000.0,0.0,251435.183403411,980428.5397238217
 12/04  04:00:00,378.09228055377605,83.18044168219775,461.2727222359738,1660581.8000495057,119449.59005591189,180000.0,0.0,251435.183403411,977270.1653948259
 12/04  05:00:00,377.21495435127724,89.2791162294755,466.49407058075275,1679378.65409071,141404.81842611177,180000.0,0.0,251435.183403411,974111.7910658299
 12/04  06:00:00,407.2174706684339,233.48345555417092,640.7009262226048,2306523.3344013775,660540.4399950153,180000.0,0.0,336102.1329168045,1023363.5035715532
 12/04  07:00:00,1055.8764903224496,191.88500700332315,1247.7614973257728,4491941.390372781,510786.02521196334,180000.0,0.0,505436.03194359154,3194959.764916411
 12/04  08:00:00,1483.6128458562312,168.75504826771922,1652.3678941239505,5948524.418846222,427518.1737637891,180000.0,0.0,918508.118963481,4324617.4026267305
 12/04  09:00:00,1753.730356057782,153.27268383691182,1907.0030398946938,6865210.943620898,371781.6618128825,180000.0,0.0,1672813.669173714,4545613.733950676
 12/04  10:00:00,1011.6182249166385,148.40037530294003,1160.0186002195787,4176066.9607904823,354241.3510905842,180000.0,0.0,1708732.9810884872,1852484.9739707592
 12/04  11:00:00,1392.8328882744418,134.06841243175148,1526.9013007061933,5496844.682542295,302646.28475430526,180000.0,0.0,1667682.3389001752,3283181.4730987307
 12/04  12:00:00,577.6148199932531,127.79612892759894,705.4109489208521,2539479.416115068,280066.0641393562,180000.0,0.0,759436.880483772,1276793.799363019
 12/04  13:00:00,507.71215124439635,128.13833740145867,635.850488645855,2289061.759125078,281298.0146452512,180000.0,0.0,577274.6557731375,1215942.951003553
 12/04  14:00:00,354.49014259382176,101.38159288050542,455.8717354743271,1641138.247707578,184973.7343698195,180000.0,0.0,251435.183403411,993062.0370398057
 12/04  15:00:00,354.49014259382176,101.6122785531133,456.10242114693506,1641968.7161289663,185804.2027912079,180000.0,0.0,251435.183403411,993062.0370398057
 12/04  16:00:00,487.2891488332068,101.62344063555423,588.9125894687611,2120085.32208754,185844.38628799526,180000.0,0.0,608062.6374143715,1111632.1606820368
 12/04  17:00:00,681.2408096241621,106.72429964350067,787.9651092676628,2836674.3933635857,204207.4787166024,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/04  18:00:00,1461.1565421942225,119.18422872694528,1580.3407709211679,5689226.775316204,249063.22341700297,180000.0,0.0,3235303.7374663395,1918342.5565148569
 12/04  19:00:00,1783.8212506891748,109.08072101246225,1892.9019717016372,6814447.098125894,212690.59564486405,180000.0,0.0,3675315.3084223084,2605377.7984375795
 12/04  20:00:00,1987.1811786036194,109.69055055485872,2096.871729158478,7548738.224970521,214885.98199749136,180000.0,0.0,5049228.989162376,1917498.3412519956
 12/04  21:00:00,1910.9883536423076,50.0,1960.9883536423076,7059558.073112307,0.0,180000.0,0.0,4300054.769225682,2317528.426304505
 12/04  22:00:00,1733.61884922426,50.0,1783.61884922426,6421027.8572073355,0.0,180000.0,0.0,2497675.0106451083,3441074.1416597813
 12/04  23:00:00,1044.9345924304844,50.0,1094.9345924304844,3941764.532749743,0.0,180000.0,0.0,1939642.8433977421,1560146.8117698824
 12/04  24:00:00,659.9304347164125,55.80959557844769,715.7400302948603,2576664.1090614963,20914.54408241168,180000.0,0.0,928770.7795105589,1265611.5625270589
 12/05  01:00:00,484.1356293183702,66.15211371077378,550.2877430291439,1981035.8749049185,58147.60935878557,180000.0,0.0,439498.43792861537,1170962.9664221604
 12/05  02:00:00,418.8400584847792,72.61389179762266,491.4539502824018,1769234.2210166468,81410.01047144158,180000.0,0.0,292998.9586190769,1082398.390730771
 12/05  03:00:00,403.40454747243655,78.12929929753288,481.5338467699695,1733521.84837189,101265.47747111841,180000.0,0.0,251435.183403411,1068394.3263020033
 12/05  04:00:00,399.4289596681937,84.93270263166801,484.36166229986173,1743701.9842795022,125757.72947400485,180000.0,0.0,251435.183403411,1054082.2102067294
 12/05  05:00:00,377.21495435127724,90.29431430649957,467.50926865777683,1683033.3671679967,145059.53150339852,180000.0,0.0,251435.183403411,974111.7910658299
 12/05  06:00:00,444.4170990070774,238.54440000901747,682.9614990160949,2458661.3964579417,678759.8400324627,180000.0,0.0,420769.08243019803,1072615.2160772763
 12/05  07:00:00,597.6736849375167,198.47187431154526,796.1455592490618,2866124.013296623,534498.7475215631,180000.0,0.0,887720.137322247,1163145.5601519975
 12/05  08:00:00,855.3693696653972,179.3992017919296,1034.7685714573267,3725166.857246376,465837.12645094655,180000.0,0.0,1585581.054523551,1395867.9527796588
 12/05  09:00:00,819.3647744078936,167.71175125227145,987.0765256601651,3553475.4923765943,423762.3045081772,180000.0,0.0,1495782.7747366184,1358928.534448173
 12/05  10:00:00,886.8909582535993,155.4670643992437,1042.358022652843,3752488.8815502347,379681.43183727725,180000.0,0.0,1708732.9810884872,1403466.8139838176
 12/05  11:00:00,806.5274696931726,147.4992715385631,954.0267412317357,3434496.2684342484,350997.3775388272,180000.0,0.0,1490651.4444630798,1349512.8606432579
 12/05  12:00:00,604.9785915320898,140.99747049767913,745.976062029769,2685513.823307168,327590.8937916449,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/05  13:00:00,630.1344807814723,146.209052563309,776.3435333447812,2794836.720041213,346352.58922791237,180000.0,0.0,903114.128142864,1330823.8649673003
 12/05  14:00:00,598.2944967306798,133.58015617068529,731.8746529013652,2634748.7504449147,300888.56221446703,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/05  15:00:00,598.4320387529243,131.9945532087155,730.4265919616398,2629535.7310619033,295180.3915513758,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/05  16:00:00,753.293513131176,130.84407587035457,884.1375890015306,3182895.3204055103,291038.6731332765,180000.0,0.0,1321317.5454362924,1355992.964132805
 12/05  17:00:00,1160.7835971450552,127.27239086095358,1288.0559880060089,4637001.556821631,278180.6070994329,180000.0,0.0,2011481.467227288,2112641.4311316106
 12/05  18:00:00,1533.635254577666,133.12043192109854,1666.7556864987646,6000320.471395553,299233.5549159548,180000.0,0.0,3235303.7374663395,2179265.921095253
 12/05  19:00:00,1952.6248773616303,122.07626754073104,2074.701144902361,7468924.1216485,259474.5631466317,180000.0,0.0,3675315.3084223084,3213070.8544584173
 12/05  20:00:00,1624.3980043862455,125.27471928801432,1749.6727236742597,6298821.805227336,270988.9894368515,180000.0,0.0,3448253.943818208,2212453.9594136192
 12/05  21:00:00,1771.5689669761298,50.0,1821.5689669761298,6557648.281114067,0.0,180000.0,0.0,4300054.769225682,1815618.6343062653
 12/05  22:00:00,1470.5091418747493,50.0,1520.5091418747493,5473832.910749097,0.0,180000.0,0.0,3248132.063150187,1743422.142696465
 12/05  23:00:00,778.5254077250173,53.26768736134449,831.7930950863617,2994455.1423109025,11763.674500840167,180000.0,0.0,1308489.219752445,1232227.3704754978
 12/05  24:00:00,527.5632825048295,66.91394141229692,594.4772239171265,2140118.0061016553,60890.18908426889,180000.0,0.0,590102.981456985,1127757.6126189344
 12/06  01:00:00,432.5144907031999,77.61020429258359,510.12469499578344,1836448.9019848201,99396.7354533009,180000.0,0.0,345338.5274091747,1079286.7779269877
 12/06  02:00:00,379.8469329587739,86.2254417539062,466.0723747126801,1677860.5489656483,130411.59031406231,180000.0,0.0,251435.183403411,983586.9140528179
 12/06  03:00:00,378.96960675627497,92.1976464709616,471.1672532272366,1696202.1116180518,151911.5272954618,180000.0,0.0,251435.183403411,980428.5397238217
 12/06  04:00:00,378.09228055377605,98.29803802216091,476.39031857593693,1715005.146873373,173872.93687977927,180000.0,0.0,251435.183403411,977270.1653948259
 12/06  05:00:00,377.21495435127724,103.261534262485,480.47648861376223,1729715.359009544,191741.52334494598,180000.0,0.0,251435.183403411,974111.7910658299
 12/06  06:00:00,566.7576994283859,256.0449983589064,822.8026977872923,2962089.7120342525,741761.994092063,180000.0,0.0,336102.1329168045,1597708.3271073804
 12/06  07:00:00,1696.512778130962,205.92036487139984,1902.433143002362,6848759.314808503,561313.3135370394,180000.0,0.0,1526570.7563778525,4480115.676592796
 12/06  08:00:00,1664.5641679249857,187.45016923833367,1852.0143371633194,6667251.613787948,494820.60925800115,180000.0,0.0,2257785.3203571597,3636764.9606805677
 12/06  09:00:00,1286.711749280783,170.05761376613287,1456.7693630469157,5244369.706968897,432207.4095580784,180000.0,0.0,1141720.9858624274,3395439.4328647656
 12/06  10:00:00,627.1746886077979,151.03031077209138,778.2049993798893,2801537.997767601,363709.118779529,180000.0,0.0,980084.082245949,1197137.1421014708
 12/06  11:00:00,361.53196043730793,129.9071919239551,491.439152361263,1769180.9485005469,287665.8909262384,180000.0,0.0,251435.183403411,986745.2883818138
 12/06  12:00:00,355.9342066428182,127.0952592673036,483.0294659101218,1738906.0772764382,277542.93336229294,180000.0,0.0,251435.183403411,986745.2883818138
 12/06  13:00:00,630.1344807814723,131.45766284330983,761.5921436247821,2741731.7170492164,293247.5862359154,180000.0,0.0,903114.128142864,1330823.8649673003
 12/06  14:00:00,598.2944967306798,119.2808793998243,717.5753761305041,2583271.354069815,249411.16583936746,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/06  15:00:00,354.49014259382176,121.68554487684145,476.1756874706632,1714232.4748943876,258067.96155662922,180000.0,0.0,251435.183403411,993062.0370398057
 12/06  16:00:00,620.1658021615922,120.256961236108,740.4227633977002,2665521.948231721,252925.0604499888,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/06  17:00:00,681.2408096241621,126.21609480528,807.4569044294421,2906844.855945992,274377.941299008,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/06  18:00:00,831.4606417982055,142.49169440779863,973.9523362060041,3506228.410341615,332970.099868075,180000.0,0.0,1447035.137137998,1439705.9154175376
 12/06  19:00:00,1413.908683935639,133.05193310204368,1546.9606170376824,5569058.221335657,298986.9591673572,180000.0,0.0,2155158.71488638,2793849.1516607786
 12/06  20:00:00,2696.752865804593,124.00903147933136,2820.7618972839246,10154742.830222128,266432.51332559285,180000.0,0.0,4648985.227826335,4872200.176511545
 12/06  21:00:00,1434.5150297242462,50.0,1484.5150297242462,5344254.1070072865,0.0,180000.0,0.0,3287899.8727701143,1614379.3566550524
 12/06  22:00:00,779.4100981956179,54.513672769127574,833.9237709647456,3002125.5754730836,16249.22196885925,180000.0,0.0,1252044.586743516,1251553.0618582633
 12/06  23:00:00,707.1492248998397,71.82892887745466,778.9781537772943,2804321.35359826,78584.14395883676,180000.0,0.0,1098104.678537346,1185657.6535199578
 12/06  24:00:00,527.5632825048295,86.56803666653741,614.131319171367,2210872.749016921,131644.93199953466,180000.0,0.0,590102.981456985,1127757.6126189344
 12/07  01:00:00,380.7242591612728,95.81526625679999,476.5395254180728,1715542.291505062,164934.95852447997,180000.0,0.0,251435.183403411,986745.2883818138
 12/07  02:00:00,379.8469329587739,99.8503824472204,479.69731540599435,1726910.3354615793,179461.37680999347,180000.0,0.0,251435.183403411,983586.9140528179
 12/07  03:00:00,378.96960675627497,103.26818161522799,482.237788371503,1736056.0381374105,191765.45381482076,180000.0,0.0,251435.183403411,980428.5397238217
 12/07  04:00:00,378.09228055377605,105.83794296647713,483.9302235202532,1742148.8046729115,201016.5946793177,180000.0,0.0,251435.183403411,977270.1653948259
 12/07  05:00:00,377.21495435127724,107.40248008762622,484.6174344389035,1744622.7639800524,206648.92831545442,180000.0,0.0,251435.183403411,974111.7910658299
 12/07  06:00:00,370.01784232979037,260.43265369782426,630.4504960276147,2269621.7856994127,757557.5533121674,180000.0,0.0,251435.183403411,974111.7910658299
 12/07  07:00:00,461.0286796799545,216.1420992183244,677.1707788982789,2437814.8040338038,598111.5571859677,180000.0,0.0,505436.03194359154,1053507.6466034292
 12/07  08:00:00,612.9976820911453,196.67816395719078,809.675846048336,2914833.04577401,528041.3902458869,180000.0,0.0,918508.118963481,1190402.8130724218
 12/07  09:00:00,755.6143565230908,182.6636176680033,938.277974191094,3377800.7070879387,477589.02360481187,180000.0,0.0,1318751.880299523,1306457.9244999783
 12/07  10:00:00,886.8909582535993,163.49602237889775,1050.386980632497,3781393.130276989,408585.6805640318,180000.0,0.0,1708732.9810884872,1403466.8139838176
 12/07  11:00:00,870.0265259750967,128.67397111373782,998.7004970888345,3595321.789519804,283226.2960094562,180000.0,0.0,1667682.3389001752,1401078.5688210886
 12/07  12:00:00,604.9785915320898,107.05372637991519,712.032317912005,2563316.344483218,205393.4149676947,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/07  13:00:00,630.1344807814723,95.83858579787852,725.9730665793509,2613503.039685663,165018.90887236266,180000.0,0.0,903114.128142864,1330823.8649673003
 12/07  14:00:00,598.2944967306798,73.8455867486235,672.1400834793034,2419704.300525492,85844.11229504459,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/07  15:00:00,819.5007967870728,63.71625081436558,883.2170476014383,3179581.3713651774,49378.5029317161,180000.0,0.0,1400853.1646761468,1517682.4108627732
 12/07  16:00:00,1062.182661504178,61.57030149340767,1123.7529629975857,4045510.666791308,41653.08537626762,180000.0,0.0,1677944.999447253,2111366.4442646513
 12/07  17:00:00,5548.519927394618,83.77806808608352,5632.2979954807015,20276272.78373053,121601.0451099007,180000.0,0.0,2011481.467227288,17908492.22003004
 12/07  18:00:00,3664.8009402825646,99.20009483999169,3764.001035122556,13550403.726441203,177120.34142397007,180000.0,0.0,2637503.760599046,10449262.36650018
 12/07  19:00:00,1692.8841186738728,87.1622267531701,1780.0463454270425,6408166.843537353,133784.0163114124,180000.0,0.0,3294314.035612038,2659005.395992761
 12/07  20:00:00,2151.3861620678504,87.60293003478742,2238.9890921026376,8060360.731569496,135370.5481252347,180000.0,0.0,4648985.227826335,2908880.0430592694
 12/07  21:00:00,2250.4073070469267,50.0,2300.4073070469267,8281466.305368938,0.0,180000.0,0.0,4300054.769225682,3539436.6585611356
 12/07  22:00:00,1383.9435902248047,50.0,1433.9435902248047,5162196.924809296,0.0,180000.0,0.0,2997979.712315161,1681938.50759169
 12/07  23:00:00,992.6539562005498,50.0,1042.6539562005498,3753554.2423219793,0.0,180000.0,0.0,1939642.8433977421,1371936.521342118
 12/07  24:00:00,494.47149445193384,50.0,544.4714944519338,1960097.3800269617,0.0,180000.0,0.0,505436.0319435914,1093294.125141903
 12/08  01:00:00,449.77790121717555,50.83554836543226,500.6134495826078,1802208.418497388,3007.9741155561405,180000.0,0.0,376639.64207776263,1110133.9411087122
 12/08  02:00:00,389.5952143402752,59.063252828032994,448.6584671683082,1615170.4818059097,32627.71018091879,180000.0,0.0,261826.12720732746,1008289.7832223062
 12/08  03:00:00,378.1699276427764,65.53228758999825,443.7022152327746,1597327.9748379886,55916.235323993635,180000.0,0.0,251435.183403411,980428.5397238217
 12/08  04:00:00,377.2926014402775,69.66195216735386,446.95455360763134,1609036.392987473,70783.02780247388,180000.0,0.0,251435.183403411,977270.1653948259
 12/08  05:00:00,377.21495435127724,72.36811381384301,449.58306816512027,1618499.0453944327,80525.20972983481,180000.0,0.0,251435.183403411,974111.7910658299
 12/08  06:00:00,376.4152752377786,211.242519062463,587.6577943002416,2115568.05948087,580473.0686248668,180000.0,0.0,251435.183403411,974111.7910658299
 12/08  07:00:00,377.3702485292779,178.77385310792098,556.1441016371989,2002118.765893916,463585.8711885156,180000.0,0.0,251435.183403411,980428.5397238217
 12/08  08:00:00,497.66064973970765,162.5462064631779,660.2068562028855,2376744.6823303876,405166.34326744033,180000.0,0.0,584971.651183446,1088574.0507271178
