Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/28  09:00:00,451.57366338050906,650.0996119125348,1101.6732752930438,3966023.7910549575,262128.91612550284,2078229.6867596223,0.0,523395.68790097797,1049241.5479772077
 08/28  10:00:00,405.4107513679877,747.5220360129828,1152.9327873809705,4150558.0345714935,295455.0213314748,2395624.308315263,0.0,382284.1053786555,1035529.7798883775
 08/28  11:00:00,919.9331133585065,990.5771054591664,1910.510218817673,6877836.787743622,390339.68579294556,3175737.8938600533,0.0,749174.2199366939,2534177.1565691186
 08/28  12:00:00,540.7533415754871,1075.6246933298949,1616.378034905382,5818960.925659374,423380.34997765766,3448868.546009964,0.0,728648.8988425379,1195336.8655613665
 08/28  13:00:00,617.6590669218206,1045.1251300921056,1662.7841970139261,5986023.109250134,410234.5591356725,3352215.9091959083,0.0,1073730.8597380358,1129009.3713516565
 08/28  14:00:00,650.2202304534812,1167.1283329662501,1817.3485634197314,6542454.828311033,459151.6544759888,3742510.3442025115,0.0,1190468.6234610481,1129491.7963426227
 08/28  15:00:00,783.7367063661187,1270.1135823558434,2053.850288721962,7393861.039399063,498056.5196536856,4074352.376827351,0.0,1190468.6234610481,1608257.2541891304
 08/28  16:00:00,890.8175786124492,1299.3071790087772,2190.1247576212263,7884449.127436414,506526.97340281436,4170978.8710287837,0.0,1318751.880299523,1852208.1493645334
 08/28  17:00:00,2686.0306151945556,1361.5811551112981,4047.611770305854,14571402.373101074,533872.6140098143,4367819.544390859,0.0,1354671.1922142957,8244966.37124357
 08/28  18:00:00,1622.1461837992704,1337.5162797437442,2959.6624635430144,10654784.868754853,533186.7878477934,4281871.819229687,0.0,1480388.7839160017,4266538.561250988
 08/28  19:00:00,1481.4150349406152,1224.559920975202,2705.974955915817,9741509.841296941,500112.67966873356,3908303.0358419935,0.0,2283441.9717248552,2926551.5505271796
 08/28  20:00:00,1228.9985261051281,1052.1870467765418,2281.18557288167,8212268.062374011,437101.8687036264,3350771.499691924,0.0,2960777.567832003,1291276.281198606
 08/28  21:00:00,1430.8828334197954,969.0650633982347,2399.94789681803,8639812.428544907,407252.45810098073,3081381.7701326646,0.0,3709951.787768697,1242371.5914488905
 08/28  22:00:00,906.9216021623425,842.903099034839,1749.8247011971814,6299368.924309853,355476.5769306879,2678974.5795947327,0.0,2001218.8066802102,1091358.1161563704
 08/28  23:00:00,389.089433940812,708.3510465658187,1097.4404805066306,3950785.7298238706,298879.1140738318,2251184.6535631153,0.0,251435.183403411,1029973.8861273068
 08/28  24:00:00,378.9974230202189,635.3462954108895,1014.3437184311084,3651637.38635199,268611.6750057263,2018634.988473476,0.0,251435.183403411,1025838.1892759572
 08/29  01:00:00,377.8486183392885,580.0551298169794,957.9037481562679,3448453.493362564,246044.05705370268,1842154.410287423,0.0,251435.183403411,1021702.4924246077
 08/29  02:00:00,376.69981365835804,529.3940246883772,906.0938383467351,3261937.8180482467,225249.85357067882,1680568.635307479,0.0,251435.183403411,1017566.7955732582
 08/29  03:00:00,375.5510089774276,498.05097083431167,873.6019798117393,3144967.1273222617,212608.30431047195,1580375.19069305,0.0,251435.183403411,1013431.0987219086
 08/29  04:00:00,374.4022042964972,467.14565089002065,841.5478551865178,3029572.278671464,200039.30579798383,1481685.0374060906,0.0,251435.183403411,1009295.4018705591
 08/29  05:00:00,798.0172697858909,476.69806206584883,1274.7153318517398,4588975.194666263,205223.85935830063,1510889.164078755,0.0,493762.25557129027,2309027.2644153833
 08/29  06:00:00,520.4951046693516,430.65064185170024,951.1457465210519,3424124.6874757865,184922.16789345763,1365420.1427726634,0.0,687598.256654226,1119899.1797908812
 08/29  07:00:00,713.448275850531,451.9162184647401,1165.364494315271,4195312.179534975,192325.9662825003,1434572.420190564,0.0,1405984.494949686,1098038.213186654
 08/29  08:00:00,712.1004251268193,498.9158742993168,1211.0162994261361,4359658.677934091,208504.20974470847,1587592.937732832,0.0,1390590.5041290692,1110473.7968408966
 08/29  09:00:00,572.7985519905649,567.3261313746605,1140.1246833652253,4104448.8601148115,231501.63661532034,1810872.4363334575,0.0,931336.4446473285,1077710.3902270582
 08/29  10:00:00,522.5278451910418,691.8687848086823,1214.3966299997242,4371827.867999007,274984.99987217446,2215742.625439082,0.0,774830.871304389,1064604.5517256388
 08/29  11:00:00,513.791139462094,992.1498886574614,1505.9410281195555,5421387.701230399,387513.67513794283,3184225.9240289186,0.0,749174.2199366939,1072066.0505420333
 08/29  12:00:00,540.7533415754871,1270.8552980616305,1811.6086396371174,6521791.102693622,490433.17243013787,4084645.9005917315,0.0,728648.8988425379,1195336.8655613665
 08/29  13:00:00,509.0800032987149,1364.3853903322636,1873.4653936309787,6744475.417071522,521220.5418037232,4390566.863392426,0.0,723517.568568999,1088338.0334775136
 08/29  14:00:00,507.26407446069436,1405.6814324505565,1912.945506911251,6886603.824880503,534742.1090122419,4525711.047809762,0.0,723517.568568999,1081800.6896606395
 08/29  15:00:00,510.7224404247351,1404.327427592294,1915.0498680170292,6894179.524861304,534742.1090122419,4520836.630320016,0.0,723517.568568999,1092356.9516921986
 08/29  16:00:00,661.7369020934545,1391.6809265721517,2053.417828665606,7392304.183196183,534742.1090122419,4475309.226647505,0.0,723517.568568999,1622752.0256266769
 08/29  17:00:00,1423.1924895806158,1366.841269425508,2790.033759006124,10044121.532422047,534742.1090122419,4385886.460919587,0.0,1109650.1716528086,3943770.139594875
 08/29  18:00:00,1904.248047178424,1325.7360174056955,3229.9840645841196,11627942.63250283,534742.1090122419,4237907.553648261,0.0,1344408.531667218,5418085.521664727
 08/29  19:00:00,1185.426166754841,1218.6305681068852,2404.056734861726,8654604.245502215,511911.5407882768,3875158.50439651,0.0,1944774.173671281,2199659.4231119663
 08/29  20:00:00,1404.7599635085464,1032.311841127332,2437.0718046358784,8773458.496689161,446467.2609023092,3269855.367156086,0.0,2960777.567832003,1924017.4558509109
 08/29  21:00:00,1183.9167973907872,843.5098788017433,2027.4266761925303,7298736.03429311,369213.1232662065,2667422.4404200693,0.0,2268047.980904238,1795197.668608919
 08/29  22:00:00,767.777762961679,706.3827846517107,1474.1605476133896,5306977.971408203,311457.4985771531,2231520.5261690053,0.0,687598.256654226,1904060.8450599657
 08/29  23:00:00,7916.128106685863,658.9542007689897,8575.082307454853,30870296.30683747,293753.1529102882,2078481.969858075,0.0,251435.183403411,28127313.10800949
 08/29  24:00:00,378.9974230202189,516.9075323917571,895.9049554119761,3225257.839483113,230939.01014954085,1629928.1064607846,0.0,251435.183403411,1025838.1892759572
 08/30  01:00:00,377.8486183392885,428.20848736626834,806.0571057055569,2901805.5805400047,192252.9635892336,1349297.5909293327,0.0,251435.183403411,1021702.4924246077
 08/30  02:00:00,376.69981365835804,353.3017157859427,730.0015294443007,2628005.5059994827,159480.54586121067,1112405.630968183,0.0,251435.183403411,1017566.7955732582
 08/30  03:00:00,375.5510089774276,289.1648131904274,664.715822167855,2392976.959804278,131204.34079439426,909788.9866911444,0.0,251435.183403411,1013431.0987219086
 08/30  04:00:00,363.8871247141951,229.94178930338788,593.828914017583,2137784.090463299,104718.88388158061,723071.5576106156,0.0,254000.84854018048,968875.4502375022
 08/30  05:00:00,398.9832348771668,183.92537432671935,582.9086092038862,2098470.99313399,83934.06088272468,578197.286693465,0.0,389467.96776161005,976799.0265536569
 08/30  06:00:00,694.6181374223688,187.4014753745306,882.0196127968994,3175270.606068838,85565.59958545667,589079.7117628535,0.0,687598.256654226,1746742.0977017432
 08/30  07:00:00,883.3685008783171,230.608944611762,1113.9774454900792,4010318.803764285,104611.77237268467,725580.4282296585,0.0,1980693.485586054,1135042.0326503166
 08/30  08:00:00,712.1004251268193,278.2717671676325,990.3721922944519,3565339.8922600267,123501.73175186393,878276.6300516133,0.0,1390590.5041290692,1110473.7968408966
 08/30  09:00:00,693.7830791978428,379.38160557163775,1073.1646847694803,3863392.8651701296,163544.5153292726,1202229.2647286234,0.0,1339277.201393679,1105313.9314269081
 08/30  10:00:00,678.2032474828912,544.3246869101013,1222.5279343929924,4401100.563814773,229625.62887621066,1729943.2440001538,0.0,1298226.559205367,1101640.3120753188
 08/30  11:00:00,513.791139462094,731.6699086867909,1245.4610481488849,4483659.773335986,304402.9244528188,2329608.7468196284,0.0,749174.2199366939,1072066.0505420333
 08/30  12:00:00,651.2779271876672,938.8391115745798,1590.117038762247,5724421.339544089,386330.8752489124,2993489.9264195748,0.0,1086559.1854218831,1235315.0871858692
 08/30  13:00:00,800.049542480757,1112.630141766082,1912.6796842468389,6885646.8632886205,453487.0172069368,3551981.4931509583,0.0,1662551.0086266361,1196794.9344752284
 08/30  14:00:00,650.2202304534812,1212.0636865714123,1862.2839170248935,6704222.101289616,490084.9279162667,3873344.343740818,0.0,1190468.6234610481,1129491.7963426227
 08/30  15:00:00,657.7596961072188,1288.8050557280264,1946.5647518352453,7007633.106606882,521315.13068861,4118383.0699322848,0.0,1190468.6234610481,1154740.017257091
 08/30  16:00:00,522.3175154272767,1216.2724596321614,1738.589975059438,6258923.910213977,495049.3443131859,3883531.5103625953,0.0,723517.568568999,1120842.2336284367
 08/30  17:00:00,706.1743343848182,1185.0400640078228,1891.214398392641,6808371.834213506,490733.1193442971,3775411.1110838642,0.0,1109650.1716528088,1362504.780890003
 08/30  18:00:00,577.0751096736212,989.1675456880818,1566.2426553617029,5638473.559302131,415340.4139180278,3145662.7505590664,0.0,795356.192398545,1189315.2859161096
 08/30  19:00:00,1398.299365564405,977.6845516997327,2375.9839172641373,8553542.102150895,421744.1396971763,3097920.2464218615,0.0,2114108.072698068,2796669.039799609
 08/30  20:00:00,1228.9985261051281,859.8393518324123,2088.8378779375403,7519816.360575145,378157.7971188125,2717263.8694778713,0.0,2960777.567832003,1291276.281198606
 08/30  21:00:00,1430.8828334197954,772.8327523014459,2203.715585721241,7933376.108596468,346008.98642073106,2436188.921864474,0.0,3709951.787768697,1242371.5914488905
 08/30  22:00:00,1032.066357579615,647.7113129516638,1679.7776705312788,6047199.613912603,293280.3713533639,2038480.3552726256,0.0,2439947.5450677946,1103150.4972709669
 08/30  23:00:00,481.0823112605794,503.2871162944299,984.3694275550093,3543729.9391980334,229012.23290793737,1582821.3857520104,0.0,590102.981456985,1022480.4464248953
 08/30  24:00:00,378.9974230202189,403.21322175607094,782.2106447762899,2815958.321194643,184182.362769692,1267385.2355521633,0.0,251435.183403411,1025838.1892759572
 08/31  01:00:00,377.8486183392885,333.99482188061495,711.8434402199035,2562636.3847916527,153218.38424553385,1049162.97452468,0.0,251435.183403411,1021702.4924246077
 08/31  02:00:00,376.69981365835804,277.5584413885087,654.2582550468668,2355329.7181687206,127864.15735834268,871346.2316402887,0.0,251435.183403411,1017566.7955732582
 08/31  03:00:00,375.5510089774276,225.20074302594222,600.7517520033698,2162706.3072121316,104124.74599023967,706597.9289031524,0.0,251435.183403411,1013431.0987219086
 08/31  04:00:00,374.4022042964972,179.4407796566457,553.8429839531428,1993834.7422313143,83230.53362289722,562756.2731410273,0.0,251435.183403411,1009295.4018705591
 08/31  05:00:00,369.6675656990288,142.77847351829092,512.4460392173197,1844805.741182351,66321.34827426272,447681.15639158455,0.0,251435.183403411,1009295.4018705591
 08/31  06:00:00,613.6066373184115,139.0705920998164,752.6772294182279,2709638.0259056203,64524.29812409342,436129.8334352456,0.0,1128892.6601785799,1013806.2938031427
 08/31  07:00:00,542.604796584714,142.08519742435482,684.6899940090689,2464883.978432648,65198.83935378585,446307.8713738915,0.0,826144.174039779,1062842.00873962
 08/31  08:00:00,2986.3533764186654,228.50389246195164,3214.857268880617,11573486.16797022,102925.31661711162,719688.6962459143,0.0,1248196.0890383618,9440178.836582249
 08/31  09:00:00,6090.326797868438,320.58864069161723,6410.915438560055,23079295.5788162,140304.18133581764,1013814.9251540042,0.0,1339277.201393679,20532871.31864105
 08/31  10:00:00,678.2032474828912,479.7256662745518,1157.928913757443,4168544.089526795,203925.70380690708,1523086.6947814792,0.0,1298226.559205367,1101640.3120753188
 08/31  11:00:00,626.064593720937,693.9495432546569,1320.0141369755938,4752050.893112138,289362.7238407327,2208855.631876032,0.0,1118629.999631502,1106794.7061790603
 08/31  12:00:00,540.7533415754871,868.7433197910344,1409.4966613665215,5074187.9809194775,355220.32586931915,2772255.6253784047,0.0,728648.8988425379,1195336.8655613665
 08/31  13:00:00,581.4660457141186,972.6672159858456,1554.1332616999644,5594879.742119871,388686.7632217195,3112915.2143273246,0.0,956993.0960150235,1115452.2587269421
 08/31  14:00:00,650.2202304534812,1089.3403846006825,1739.5606150541637,6262418.214194989,428383.13500805694,3493242.2495543994,0.0,1190468.6234610481,1129491.7963426227
 08/31  15:00:00,657.7596961072188,1196.55439503762,1854.3140911448386,6675530.7281214185,468006.79791152023,3839589.0242239116,0.0,1190468.6234610481,1154740.017257091
 08/31  16:00:00,1082.835040796699,1251.0797394078202,2333.914780204519,8402093.20873627,490922.60406084824,4012964.4578073043,0.0,1200731.284008126,2661491.6095192297
 08/31  17:00:00,747.7193372689097,1205.4676855829116,1953.1870228518214,7031473.282266557,477649.5294043935,3862034.1386940884,0.0,1231519.26564936,1390197.6972761813
 08/31  18:00:00,901.9099343018634,1070.7985680036902,1972.7085023055533,7101750.608299993,432781.2417693016,3422093.6030439828,0.0,1752349.2884135684,1401727.5585627572
 08/31  19:00:00,1046.1074530580725,971.5829963276722,2017.6904493857446,7263685.61778868,405565.1483554242,3092133.6384241953,0.0,2283441.9717248552,1359444.2557500254
 08/31  20:00:00,1228.9985261051281,862.5367394358344,2091.535265540963,7529526.955947464,369678.92557467095,2735453.336394333,0.0,2960777.567832003,1291276.281198606
 08/31  21:00:00,1430.8828334197954,814.5309917484461,2245.4138251682416,8083489.770605668,354476.64439019666,2577834.9259042097,0.0,3709951.787768697,1242371.5914488905
 08/31  22:00:00,906.9216021623425,697.0558731977061,1603.9774753600486,5774318.911296176,304843.36329152645,2204557.780220215,0.0,2001218.8066802102,1091358.1161563704
 08/31  23:00:00,573.0965810571874,576.3559552326448,1149.452536289832,4138029.130643396,253190.27666467312,1821691.1621728484,0.0,928770.7795105589,1015064.0196391104
 08/31  24:00:00,379.1742751318581,486.85010626489594,866.024381396754,3117687.773028315,214903.7656909282,1537756.616862697,0.0,251435.183403411,1025838.1892759572
 09/01  01:00:00,378.0254704509276,434.67623920840947,812.701709659337,2925726.1547736134,192616.60022027246,1372217.8609300018,0.0,251435.183403411,1021702.4924246077
 09/01  02:00:00,376.3467502036003,392.8061307352744,769.1528809388748,2768950.371379949,174415.087146558,1239686.98350043,0.0,251435.183403411,1017566.7955732582
 09/01  03:00:00,375.19794552266984,360.59100538667207,735.788950909342,2648840.223273631,159996.4326107752,1138131.1867812444,0.0,251435.183403411,1013431.0987219086
 09/01  04:00:00,374.5790564081364,338.4269742156197,713.006030623756,2566821.7102455217,149772.4082044161,1068564.6989718147,0.0,251435.183403411,1009295.4018705591
 09/01  05:00:00,374.0491408417395,317.8985527256421,691.9476935673815,2491011.696842574,140618.9931991617,1003815.79661315,0.0,251435.183403411,1009295.4018705591
 09/01  06:00:00,375.81683463720344,302.1912964304338,678.0081310676372,2440829.2718434944,133502.70416482675,954385.962984735,0.0,251435.183403411,1017566.7955732582
 09/01  07:00:00,376.52469729987376,314.8928171324888,691.4175144323626,2489103.051956505,137198.62533866655,996415.5163382933,0.0,251435.183403411,1025838.1892759572
 09/01  08:00:00,464.3855953713793,368.5050304198503,832.8906257912295,2998406.2528484263,155109.39481737762,1171508.7146940832,0.0,551618.0044054426,1051493.081526489
 09/01  09:00:00,716.4334710520852,521.8630471005183,1238.2965181526035,4457867.4653493725,210539.03510411835,1668167.9344577473,0.0,1411115.825223225,1110813.7893934206
 09/01  10:00:00,492.50904729585363,650.8993104129182,1143.408357708772,4116270.087751579,252757.14529067953,2090480.372195826,0.0,670921.4332652242,1056326.43206316
 09/01  11:00:00,401.37309969714295,806.0559182540123,1207.4290179511554,4346744.464624159,306564.65055389836,2595236.6551605463,0.0,251435.183403411,1162984.8388818442
