Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/18  22:00:00,4677572.870599391,253115.045811742,1890716.754881857,0.0,1284115.4009531348,1076025.3294010444
 06/18  23:00:00,3892505.8289845767,215773.3345090439,1608943.589000544,0.0,928770.7795105589,1018833.275505621
 06/18  24:00:00,2949404.278454909,174263.98228314696,1300135.1192738195,0.0,376639.64207776263,1010611.5170248593
 06/19  01:00:00,2640949.6650944506,150038.0236373406,1118836.8812518718,0.0,292998.9586190769,991321.7837908408
 06/19  02:00:00,2457941.620638579,130264.8934644124,970920.7304021771,0.0,251435.183403411,1017566.7955732582
 06/19  03:00:00,2328279.038988704,115513.48829405001,860145.2507740133,0.0,251435.183403411,1013431.0987219086
 06/19  04:00:00,2211211.1520405714,102309.24404667427,760417.3049246061,0.0,251435.183403411,1009295.4018705591
 06/19  05:00:00,2161234.3525616936,92121.8944345838,684086.6009218018,0.0,320451.57558251056,993989.5281787355
 06/19  06:00:00,3140320.613953054,96676.0011986809,722686.51799208,0.0,1236650.595922899,1017538.1374733893
 06/19  07:00:00,3443958.161063252,101312.77852151977,769899.6212886616,0.0,1404701.6623813014,1103182.4335447927
 06/19  08:00:00,2948133.27483972,113335.48244887292,877818.7024109885,0.0,821012.84376624,1073012.2769256714
 06/19  09:00:00,3191453.7824035147,143932.31710387138,1128355.9460479312,0.0,795356.192398545,1070393.8377603637
 06/19  10:00:00,3642353.466680954,198630.28178208848,1560433.821076951,0.0,774830.871304389,1066489.1796588942
 06/19  11:00:00,4040351.8783889045,247258.3392644782,1941353.2001270128,0.0,749174.2199366939,1073950.6784752887
 06/19  12:00:00,5249107.954812924,313463.7257716004,2452748.2432640987,0.0,1205862.614281665,1254141.0190272161
 06/19  13:00:00,4590744.558763055,326082.9803429985,2562043.317597868,0.0,605496.972277602,1076136.6321152707
 06/19  14:00:00,4315402.030534493,339037.80454773287,2669834.8031753767,0.0,251435.183403411,1034109.5829786563
 06/19  15:00:00,4378825.734584856,329957.0366783365,2610027.8524873657,0.0,369455.77969480795,1046492.7132560008
 06/19  16:00:00,4721513.544111487,334164.25984698173,2641609.9856412793,0.0,605496.972277602,1103996.1016040791
 06/19  17:00:00,5138355.986408239,345700.97648141545,2706902.3547853343,0.0,733780.229116077,1281387.6725813504
 06/19  18:00:00,13883787.301312642,363590.5942734799,2798166.560950912,0.0,1033963.0501181084,9594589.990057735
 06/19  19:00:00,12551824.772466892,351500.54458672693,2672984.5037200125,0.0,1488085.77932631,7915253.702296974
 06/19  20:00:00,6830261.46927392,318896.1285454326,2401369.434729575,0.0,2637503.760599046,1298891.805848254
 06/19  21:00:00,7334315.466783349,301153.83530985983,2247578.7663932126,0.0,3335364.6778003504,1249910.1031819114
 06/19  22:00:00,4781413.570042823,240020.07961384652,1794749.0294726277,0.0,1490651.4444630796,1082392.6769416565
 06/19  23:00:00,3383725.8040104387,194110.82182028008,1454962.0759162137,0.0,590102.981456985,1024365.0743581506
 06/19  24:00:00,2801668.037926197,168813.29302819894,1267827.354423309,0.0,251435.183403411,1025838.1892759572
 06/20  01:00:00,2637378.5653098193,149685.54203556848,1126801.3296509113,0.0,251435.183403411,1021702.4924246077
 06/20  02:00:00,2514794.263727954,135589.4330659698,1022448.8338899945,0.0,251435.183403411,1017566.7955732582
 06/20  03:00:00,2417009.1853106567,124581.87354109364,939807.0118489228,0.0,251435.183403411,1013431.0987219086
 06/20  04:00:00,2290528.6647577705,114481.89105854607,863531.829192966,0.0,254000.84854018048,970760.0781707575
 06/20  05:00:00,2367022.9598814487,108784.33435667033,819502.2498321944,0.0,389467.96776161005,978683.654486912
 06/20  06:00:00,2724927.284715339,111684.83909252028,841303.6549811321,0.0,687598.256654226,1017571.1726214556
 06/20  07:00:00,3258678.434806829,115910.10097857213,877671.4736352139,0.0,1116064.3344947326,1084170.860371334
 06/20  08:00:00,3584275.858683319,117273.89589866309,897406.8216436033,0.0,1390590.5041290692,1116050.6677240357
 06/20  09:00:00,3711278.8439479084,138243.67299363742,1069528.691074368,0.0,1339277.201393679,1110813.7893934206
 06/20  10:00:00,3780858.091008771,167367.73610067437,1307165.982373246,0.0,1167377.6372301225,1096977.422446097
 06/20  11:00:00,4774532.063823624,199405.4906417683,1570963.5081302512,0.0,1241781.926196438,1733765.6982697356
 06/20  12:00:00,12811661.831822528,279112.5822649515,2190049.0767166177,0.0,1205862.614281665,9113745.206090946
 06/20  13:00:00,11993560.197777411,296032.71352445136,2313319.3477596287,0.0,1073730.8597380358,8289492.62032598
 06/20  14:00:00,4156075.7151438207,266439.4692858879,2061448.7032657233,0.0,723517.568568999,1083685.317593895
 06/20  15:00:00,4085112.5199440443,259694.04137999503,1982959.362884623,0.0,723517.568568999,1096049.1946420826
 06/20  16:00:00,3936537.6795193935,239144.00847486313,1813095.401155666,0.0,723517.568568999,1124534.4765783204
 06/20  17:00:00,5437104.591541357,254621.12532363637,1914277.8043895578,0.0,1099387.5111057307,2098233.3972783703
 06/20  18:00:00,12220003.074068923,259153.771712106,1937727.076977425,0.0,1293095.228931828,8636549.890535155
 06/20  19:00:00,5127713.743257513,245906.2949343563,1824400.0306698969,0.0,1642025.6875324799,1291381.4875839148
 06/20  20:00:00,6062793.922096595,223120.14343513857,1633338.2505533027,0.0,1842147.568200501,2190587.62035604
 06/20  21:00:00,7505555.064133005,215380.32648110896,1554245.6749498723,0.0,3078798.1641234,2456822.8144806097
 06/20  22:00:00,5005972.0613466455,171408.00073394817,1232798.0563507234,0.0,2319361.283639628,1108804.3810707328
 06/20  23:00:00,2549937.640570827,119554.30147326963,862259.925965822,0.0,420769.082430198,1027169.4802427287
 06/20  24:00:00,2081143.9788979713,87170.44666394059,628946.1417593416,0.0,251435.183403411,1025838.1892759572
 06/21  01:00:00,1869502.4565091298,61997.325604371494,446613.43728141877,0.0,251435.183403411,1021702.4924246077
 06/21  02:00:00,1688978.6057842183,40564.67521238241,291657.9337998461,0.0,251435.183403411,1017566.7955732582
 06/21  03:00:00,1531145.6324083775,21819.241738925208,156706.09074881184,0.0,251435.183403411,1013431.0987219086
 06/21  04:00:00,1342776.6568214756,3699.975483992798,26561.736831224058,0.0,254000.84854018048,970760.0781707575
 06/21  05:00:00,1545376.0637052157,0.0,0.0,0.0,528527.018174517,946264.2920866365
 06/21  06:00:00,2007679.2034448963,1842.1115570401462,13248.910959893758,0.0,908245.4584164029,1017573.3611455545
 06/21  07:00:00,2468474.711389175,24674.06889126555,178703.7823048668,0.0,1116064.3344947326,1084170.860371334
 06/21  08:00:00,2295991.8199496926,40499.636827489674,298513.0931423444,0.0,821012.84376624,1073012.2769256714
 06/21  09:00:00,2504803.2135891323,68821.36352015764,516816.33081726206,0.0,795356.192398545,1070393.8377603637
 06/21  10:00:00,3044243.4014817514,135050.81624325961,1025903.2214165768,0.0,774830.871304389,1066489.1796588942
 06/21  11:00:00,3095270.7761550285,174634.9555461855,1341821.2444777368,0.0,500304.7016700524,1049894.433875623
 06/21  12:00:00,3937767.7667822205,227455.44949488225,1761549.5724818339,0.0,728648.8988425379,1197221.493494622
 06/21  13:00:00,4114527.102599779,259038.03315877274,2020841.1959485486,0.0,723517.568568999,1090145.648494142
 06/21  14:00:00,4461289.200135064,298567.0718986524,2334534.585644202,0.0,723517.568568999,1083685.317593895
 06/21  15:00:00,4791644.187648477,334672.36944511655,2614512.702523934,0.0,723517.568568999,1096049.1946420826
 06/21  16:00:00,5381000.332209388,367574.6271749326,2852874.793664315,0.0,959558.761151793,1164745.925476802
 06/21  17:00:00,6149543.746139875,381436.1581128064,2930837.519015431,0.0,1341842.8665304487,1424842.4490371267
 06/21  18:00:00,7439636.212873351,373363.231402657,2842843.5136401434,0.0,1423944.1509070722,2706008.2110110708
 06/21  19:00:00,6699294.698732967,350361.1107491971,2635478.038811413,0.0,1488085.77932631,2101369.527309181
 06/21  20:00:00,8376570.698505607,335196.6538249627,2488416.8945446704,0.0,2637503.760599046,2741853.049985315
 06/21  21:00:00,6932184.569619287,296185.4523976106,2189657.851065221,0.0,2309098.62309255,1936934.558965892
 06/21  22:00:00,4774142.975087926,242432.81392396247,1785065.7002076139,0.0,1490651.4444630796,1082392.6769416565
 06/21  23:00:00,2929726.5796666597,183962.71468023577,1344169.9449968976,0.0,251435.183403411,1029973.8861273068
 06/21  24:00:00,2553260.655675591,144563.77999653298,1043669.4852043691,0.0,251435.183403411,1025838.1892759572
 06/22  01:00:00,2295664.7889270405,114433.23819973877,820339.8571039622,0.0,251435.183403411,1021702.4924246077
 06/22  02:00:00,2108047.6053554863,92041.41200385841,659250.196579638,0.0,251435.183403411,1017566.7955732582
 06/22  03:00:00,1975974.6267937548,76241.78583821419,547112.5410349001,0.0,251435.183403411,1013431.0987219086
 06/22  04:00:00,1799893.5162627408,59493.1241665477,427885.4475899342,0.0,254000.84854018048,970760.0781707575
 06/22  05:00:00,1845676.4017186847,49587.7578039529,357352.2682221477,0.0,389467.96776161005,978683.654486912
 06/22  06:00:00,4091882.750189974,77628.88549494636,559554.57773998,0.0,908245.4584164029,2479684.46717264
 06/22  07:00:00,3192006.7201306615,74415.9624187565,543129.5133654494,0.0,1405984.494949686,1103615.084069793
 06/22  08:00:00,3324814.93995467,89808.94049549104,665410.8583181271,0.0,1390590.5041290692,1116050.6677240357
 06/22  09:00:00,3659588.6947870087,118286.77844660115,892993.0288718417,0.0,1473974.6210740777,1120918.7773016847
 06/22  10:00:00,3825229.1980049433,158663.980049681,1219229.1758494324,0.0,1298226.559205367,1107140.1700418312
 06/22  11:00:00,4209723.453372287,206686.45571753694,1610576.4631982604,0.0,1241781.926196438,1122063.16767462
 06/22  12:00:00,6209942.575380374,283431.87419532397,2219249.554726349,0.0,1086559.1854218831,2597809.608568472
 06/22  13:00:00,7477480.569405177,326900.0624165236,2571617.8800748712,0.0,1073730.8597380358,3484247.1107464302
 06/22  14:00:00,4671368.324458484,319078.62496892456,2524102.1568973493,0.0,723517.568568999,1083685.317593895
 06/22  15:00:00,5118954.261182928,351398.8996097996,2760907.4928673245,0.0,840255.3322920112,1143500.183945449
 06/22  16:00:00,6924782.270695575,377867.90095563524,2937198.2623545458,0.0,723517.568568999,2849952.314074849
 06/22  17:00:00,6722326.1826511575,377343.45037688577,2901331.6062083775,0.0,733780.229116077,2639286.143505755
 06/22  18:00:00,6329135.518336695,351557.2653702148,2667794.1931787925,0.0,1293095.228931828,1923211.7249434525
 06/22  19:00:00,7813110.025791143,350828.68737244274,2575636.9858024954,0.0,1642025.6875324799,3120618.42254686
 06/22  20:00:00,8185929.931094419,324679.8894562935,2296622.5049693035,0.0,1842147.568200501,3548879.6289167088
 06/22  21:00:00,6596513.399745229,257332.75312153046,1785798.5025725628,0.0,2822231.65044645,1530842.4095066702
 06/22  22:00:00,4050096.1453651125,191585.92463077884,1323918.9687851574,0.0,1285398.2335215195,1075592.678876044
 06/22  23:00:00,2405029.7361509725,126490.89049232137,876944.9256691247,0.0,251435.183403411,1029973.8861273068
 06/22  24:00:00,2064175.9771128928,88043.35163436245,611105.2350038409,0.0,251435.183403411,1025838.1892759572
 06/23  01:00:00,1795961.7006267605,54747.286700227254,380322.7203031938,0.0,251435.183403411,1021702.4924246077
 06/23  02:00:00,1611021.7282209941,32199.573966862125,223973.85352117076,0.0,251435.183403411,1017566.7955732582
 06/23  03:00:00,1443926.3767418824,11700.056219157894,81513.71664111297,0.0,251435.183403411,1013431.0987219086
 06/23  04:00:00,1348484.603069291,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 06/23  05:00:00,1346576.907030262,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 06/23  06:00:00,1680066.1924181918,0.0,0.0,0.0,578557.4883415222,1017570.0783594062
 06/23  07:00:00,5751969.659427658,68018.51320329926,480494.6480565546,0.0,1116064.3344947326,4009176.626072894
 06/23  08:00:00,4502595.902566634,83897.54368257608,606309.2453053028,0.0,1390590.5041290692,2353121.5520446524
 06/23  09:00:00,3807280.184273507,112421.08420183818,839529.5820549404,0.0,1339277.201393679,1458821.4354521881
 06/23  10:00:00,11953066.931837017,207110.5849953433,1574851.782628591,0.0,1821622.247106345,8303697.61217005
 06/23  11:00:00,4708921.390919284,233062.9175664552,1808525.9735326907,0.0,1490651.4444630796,1146157.918732599
 06/23  12:00:00,4992371.867008546,283607.7847807956,2225868.096450525,0.0,1205862.614281665,1254141.0190272161
 06/23  13:00:00,5127452.073319674,309683.0120933968,2458249.4393930295,0.0,1190468.6234610481,1148066.3419428836
 06/23  14:00:00,5628209.271885951,351476.10126139066,2801681.321496484,0.0,1308489.2197524451,1145577.9729463165
 06/23  15:00:00,5809419.038515947,382677.48030223936,3053063.694144085,0.0,1190468.6234610481,1160316.8881402297
 06/23  16:00:00,6768524.384885532,421256.2471458594,3351097.369552165,0.0,1672813.669173714,1287110.8742722485
 06/23  17:00:00,7423603.001753636,432434.5655906054,3427991.7052705646,0.0,1462429.127958615,2028255.1534507605
 06/23  18:00:00,8816947.254598692,425768.07156720397,3338764.304218018,0.0,1293095.228931828,3667750.240008264
 06/23  19:00:00,7054894.83997149,370528.0395030858,2843830.8890929352,0.0,1488085.77932631,2237988.3697074363
 06/23  20:00:00,6344373.978222809,328150.48780926823,2451305.117765079,0.0,1444469.4720012285,1962110.1294078506
 06/23  21:00:00,4913007.469426616,278290.60301881755,2053592.3401606437,0.0,1277701.238111211,1116469.0763111305
 06/23  22:00:00,4318981.100813063,239596.57227641373,1769993.0259155864,0.0,1077579.35744319,1069657.9818604323
 06/23  23:00:00,3483313.8009777917,208643.91023550258,1547647.7686244599,0.0,590102.981456985,1024365.0743581506
 06/23  24:00:00,3009264.4377453728,181680.09064160503,1352579.1702058252,0.0,376639.64207776263,1010611.5170248593
 06/24  01:00:00,2733265.912335437,162122.4428286654,1210251.775883432,0.0,251435.183403411,1021702.4924246077
 06/24  02:00:00,2613947.141757293,148332.6853055422,1110766.1557187901,0.0,251435.183403411,1017566.7955732582
 06/24  03:00:00,2525351.1641694494,138086.2418323108,1036552.3184555273,0.0,251435.183403411,1013431.0987219086
 06/24  04:00:00,2461650.4383673323,130816.27348219074,982349.5618158508,0.0,251435.183403411,1009295.4018705591
 06/24  05:00:00,2409291.179966015,124795.59110088798,937918.681834865,0.0,251435.183403411,1009295.4018705591
 06/24  06:00:00,2413339.409270684,123965.0773928974,936433.7271838537,0.0,251435.183403411,1017566.7955732582
 06/24  07:00:00,4017960.9529118193,152957.8126240436,1164861.2389614019,0.0,826144.174039779,1795782.189686418
 06/24  08:00:00,3730934.021707993,167375.5984732241,1294548.2195572278,0.0,1105801.6739476547,1094531.4723248535
 06/24  09:00:00,4446905.79889044,202777.09178201278,1592004.4275618033,0.0,1473974.6210740777,1120918.7773016847
 06/24  10:00:00,4744869.840301462,257632.30582569877,2036086.1002918766,0.0,1298226.559205367,1107140.1700418312
 06/24  11:00:00,5013420.150659376,294329.31697195594,2324722.603191903,0.0,1241781.926196438,1122063.16767462
 06/24  12:00:00,5834437.584921442,344159.44946174696,2712050.206413505,0.0,1205862.614281665,1549472.9622961795
 06/24  13:00:00,14261190.676455725,397626.72877923085,3143464.1050825836,0.0,1190468.6234610481,9508646.562703546
 06/24  14:00:00,12890492.41561808,434465.75932650105,3461688.4864515215,0.0,1190468.6234610481,7782884.889949696
 06/24  15:00:00,5907857.4202286005,391659.118078158,3142520.43808082,0.0,1190468.6234610481,1160316.8881402297
 06/24  16:00:00,5703459.555941027,364907.46536245523,2901748.537727155,0.0,1195599.953734587,1204957.3743752837
 06/24  17:00:00,7339782.38789308,393623.3688029791,3076617.4164139456,0.0,1583015.3893867815,2214033.7638062825
 06/24  18:00:00,6427507.838756306,350336.3360108509,2727940.109220201,0.0,1816490.9168328058,1441171.0668190706
 06/24  19:00:00,6387035.931842597,321743.6768528159,2478117.685080767,0.0,2103845.4121509898,1368867.3954163017
 06/24  20:00:00,6679279.35494908,302011.36306862923,2282533.654193768,0.0,2637503.760599046,1298891.805848254
 06/24  21:00:00,5899943.154022863,262784.09756007465,1957012.8242905908,0.0,2309098.62309255,1184093.3972548353
 06/24  22:00:00,5100851.465131138,231503.76255837065,1708342.635749477,0.0,1903723.5314829692,1095127.372022881
 06/24  23:00:00,3114004.070392781,185646.4898695312,1367864.9515476297,0.0,420769.082430198,1027169.4802427287
 06/24  24:00:00,2685850.982306774,157849.752864011,1162973.838968074,0.0,251435.183403411,1025838.1892759572
 06/25  01:00:00,2518701.307842017,138367.58692122242,1019442.0272974549,0.0,251435.183403411,1021702.4924246077
 06/25  02:00:00,2384609.514944815,122882.76195883958,904970.756213986,0.0,251435.183403411,1017566.7955732582
 06/25  03:00:00,2276379.408169575,110583.33306921307,813175.7751797216,0.0,251435.183403411,1013431.0987219086
 06/25  04:00:00,2150924.0405289712,97426.88475590586,714004.9673445326,0.0,252076.5996876034,999661.5709456087
 06/25  05:00:00,2073393.2966434825,76300.24279891135,558356.6781519869,0.0,389467.96776161005,978683.654486912
 06/25  06:00:00,2587116.615679278,97952.49166091377,717225.3333766778,0.0,687598.256654226,1017571.1726214556
 06/25  07:00:00,3441536.7140528,121645.48462600721,900112.1771570436,0.0,1261024.4147222093,1093892.9722205636
 06/25  08:00:00,2378245.5772234173,120637.02508017578,913245.5133245762,0.0,251435.183403411,1029973.8861273068
 06/25  09:00:00,4781580.583909425,177741.3374733959,1368647.8613142793,0.0,659375.9401497615,2522399.955879185
 06/25  10:00:00,3252527.235786841,218364.85292035976,1714919.697328481,0.0,251435.183403411,1025838.1892759572
 06/25  11:00:00,3685056.153649889,265281.9717827879,2113885.368602302,0.0,251435.183403411,1025838.1892759572
