Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/04  05:00:00,1927939.1904707334,407982.8971654376,180000.0,0.0,251435.183403411,986066.0680960082
 11/04  06:00:00,1830083.0832913746,305422.69353320706,180000.0,0.0,251435.183403411,993046.9432556768
 11/04  07:00:00,3295572.17236965,269334.8601277935,180000.0,0.0,1549661.742608778,1203227.6426543905
 11/04  08:00:00,3587466.8782688375,239132.44085988725,180000.0,0.0,1441903.806864459,1644466.59709979
 11/04  09:00:00,4106509.9294290645,190031.92778203613,180000.0,0.0,1798531.2608754197,1869643.3795676911
 11/04  10:00:00,8030545.381126555,147067.45706736017,180000.0,0.0,1585581.054523551,6063254.18057251
 11/04  11:00:00,14429708.354055366,68596.2109416852,135000.0,0.0,1683076.329720792,12506607.354084132
 11/04  12:00:00,3240068.4606116405,6178.603976741358,0.0,0.0,1786985.7677599564,1419582.7443933752
 11/04  13:00:00,2773311.9977846807,0.0,0.0,0.0,1013437.7290239525,1734829.7029859584
 11/04  14:00:00,6609552.036804357,0.0,0.0,0.0,2098714.081877451,4485793.389152136
 11/04  15:00:00,5096859.5697212815,0.0,0.0,0.0,2257785.3203571597,2811752.904882554
 11/04  16:00:00,4209193.286438854,0.0,0.0,0.0,2693948.3936079754,1471986.09740173
 11/04  17:00:00,5836448.077104199,0.0,0.0,0.0,3535486.5584683707,2214443.927777531
 11/04  18:00:00,7900534.136982309,0.0,180000.0,0.0,4489913.989346625,3121334.769709415
 11/04  19:00:00,6922204.638626477,0.0,180000.0,0.0,4474519.998526008,2131077.917692634
 11/04  20:00:00,14016523.32282848,0.0,180000.0,0.0,1606106.375617707,12041444.3145466
 11/04  21:00:00,16786947.08924101,0.0,180000.0,0.0,2307815.790524165,14076006.985450711
 11/04  22:00:00,3330730.3138405294,0.0,180000.0,0.0,1790834.265465111,1166369.858297651
 11/04  23:00:00,1957073.5923650763,0.0,180000.0,0.0,590102.981456985,1052640.6672070527
 11/04  24:00:00,1536194.8223314304,0.0,180000.0,0.0,251435.183403411,1000027.8184153452
 11/05  01:00:00,1536194.8223314304,0.0,180000.0,0.0,251435.183403411,1000027.8184153452
 11/05  02:00:00,1532704.384751596,0.0,180000.0,0.0,251435.183403411,996537.3808355108
 11/05  03:00:00,1529213.9471717621,0.0,180000.0,0.0,251435.183403411,993046.9432556768
 11/05  04:00:00,1525723.5095919278,0.0,180000.0,0.0,251435.183403411,989556.5056758425
 11/05  05:00:00,1522233.0720120934,0.0,180000.0,0.0,251435.183403411,986066.0680960082
 11/05  06:00:00,1893029.5178600214,211608.52983645513,180000.0,0.0,413072.08701988956,1004108.0888521781
 11/05  07:00:00,2762614.240350887,155704.80231879768,180000.0,0.0,1241781.926196438,1105440.2570977476
 11/05  08:00:00,3130515.384419198,120215.52312492275,180000.0,0.0,1549661.742608778,1203227.6426543905
 11/05  09:00:00,3128769.9129020227,89920.50636549259,135000.0,0.0,1611237.705891246,1217478.0033209745
 11/05  10:00:00,2977626.3060178473,76081.86135807507,0.0,0.0,1626631.6967118632,1211162.9441575855
 11/05  11:00:00,2329858.796327154,63653.52303663213,0.0,0.0,1085276.3528534984,1130839.7888874833
 11/05  12:00:00,2078478.1436369587,42236.683750047014,0.0,0.0,887720.1373222469,1114369.6419627059
 11/05  13:00:00,2167472.2912881756,36683.205056135266,0.0,0.0,867194.8162280911,1236272.9255223817
 11/05  14:00:00,2024648.5667382646,8112.395737160459,0.0,0.0,862063.485954552,1129428.119271782
 11/05  15:00:00,2015284.1832910227,0.0,0.0,0.0,867194.8162280911,1123044.8012881617
 11/05  16:00:00,2081960.4139695393,0.0,0.0,0.0,918508.118963481,1136130.9505244913
 11/05  17:00:00,2758938.417003047,0.0,0.0,0.0,1472691.788505693,1242987.8330682062
 11/05  18:00:00,4062245.6243999796,13920.990856422399,0.0,0.0,2442513.210204564,1521570.6111874948
 11/05  19:00:00,4666789.580098157,795.6139856633719,0.0,0.0,3078798.1641233996,1475633.6453560279
 11/05  20:00:00,5460287.935292896,9598.646497391688,0.0,0.0,2169269.873138612,3133428.79971507
 11/05  21:00:00,6067821.3013097355,0.0,0.0,0.0,4315448.760046299,1545185.6789448857
 11/05  22:00:00,4419269.426756267,0.0,0.0,0.0,2822231.6504464503,1357976.0120961042
 11/05  23:00:00,1713930.0180987178,0.0,0.0,0.0,470799.5525972032,1035943.6031829636
 11/05  24:00:00,1398390.4979268177,0.0,0.0,0.0,251435.183403411,1003518.2559951793
 11/06  01:00:00,1356194.8223314304,0.0,0.0,0.0,251435.183403411,1000027.8184153452
 11/06  02:00:00,1352704.384751596,0.0,0.0,0.0,251435.183403411,996537.3808355108
 11/06  03:00:00,1349213.9471717621,0.0,0.0,0.0,251435.183403411,993046.9432556768
 11/06  04:00:00,1345723.5095919278,0.0,0.0,0.0,251435.183403411,989556.5056758425
 11/06  05:00:00,1357535.231526868,0.0,0.0,0.0,258619.04578636558,994184.3652278283
 11/06  06:00:00,1584213.5561555587,81727.79561897134,0.0,0.0,414098.35307459725,1004146.5953104914
 11/06  07:00:00,5114765.37355476,39837.2697774262,0.0,0.0,992912.4079297965,4002328.4411096326
 11/06  08:00:00,3347371.637759371,46939.58803194943,0.0,0.0,1549661.742608778,1673359.831087537
 11/06  09:00:00,3547776.822464935,32224.885333289545,0.0,0.0,1611237.705891246,1829180.5339160901
 11/06  10:00:00,6262312.134628622,8121.42750809715,0.0,0.0,1626631.6967118632,4563809.206618338
 11/06  11:00:00,23315658.411215693,16391.462172179057,0.0,0.0,1585581.054523551,21663596.76297043
 11/06  12:00:00,2785060.62233648,0.0,0.0,0.0,1524005.0912410829,1226903.8504934376
 11/06  13:00:00,2869697.5789373433,0.0,0.0,0.0,1482954.449052771,1359421.7854030048
 11/06  14:00:00,2746260.183992103,0.0,0.0,0.0,1467560.458232154,1253655.159985179
 11/06  15:00:00,2015284.1832910227,0.0,0.0,0.0,867194.8162280911,1123044.8012881617
 11/06  16:00:00,2886777.3743324596,0.0,0.0,0.0,1590712.38479709,1268743.6450538028
 11/06  17:00:00,4911940.522298096,0.0,0.0,0.0,1878066.8801152739,2990614.8467536746
 11/06  18:00:00,4376734.931639734,7426.079882275524,0.0,0.0,2715756.547270516,1569311.4923354439
 11/06  19:00:00,7401089.333981293,0.0,180000.0,0.0,4489913.989346625,2619613.188001602
 11/06  20:00:00,7755042.061063508,0.0,180000.0,0.0,4859369.769041433,2567681.676080252
 11/06  21:00:00,6185241.379742504,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/06  22:00:00,5179426.642163867,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/06  23:00:00,3827877.9754088446,0.0,180000.0,0.0,2230845.83642108,1209845.2766692133
 11/06  24:00:00,2160114.3182833022,0.0,180000.0,0.0,759436.8804837719,1077240.3792713028
 11/07  01:00:00,1658024.3099973511,0.0,180000.0,0.0,345338.5274091747,1027953.9620755023
 11/07  02:00:00,1532704.384751596,0.0,180000.0,0.0,251435.183403411,996537.3808355108
 11/07  03:00:00,1529213.9471717621,0.0,180000.0,0.0,251435.183403411,993046.9432556768
 11/07  04:00:00,1525723.5095919278,0.0,180000.0,0.0,251435.183403411,989556.5056758425
 11/07  05:00:00,1522233.0720120934,0.0,180000.0,0.0,251435.183403411,986066.0680960082
 11/07  06:00:00,1954499.972068311,407571.984195976,180000.0,0.0,292100.97582120757,990586.199899629
 11/07  07:00:00,2093714.7115960445,315162.40183781943,180000.0,0.0,497739.03653328295,1021126.0184870379
 11/07  08:00:00,2902754.9091179613,268642.57249901653,180000.0,0.0,1223822.2702390514,1152879.5903487864
 11/07  09:00:00,5838948.351741909,196012.7328342852,180000.0,0.0,1611237.705891246,3776564.2156920685
 11/07  10:00:00,2477294.6305426643,186228.4726516939,180000.0,0.0,939033.4400576369,1108282.91404301
 11/07  11:00:00,2196980.9290334573,136377.32139682584,180000.0,0.0,751739.8850734635,1078774.5910136283
 11/07  12:00:00,1757599.0402768613,104327.66348959695,180000.0,0.0,410506.42188311997,1028613.2743021853
 11/07  13:00:00,1998127.6688710405,55850.51502502481,180000.0,0.0,559314.9998157511,1175640.8095486977
 11/07  14:00:00,1330206.436466237,1717.9937130423127,45000.0,0.0,251435.183403411,1007008.6935750137
 11/07  15:00:00,1283488.4427531946,0.0,0.0,0.0,251435.183403411,1007008.6935750137
 11/07  16:00:00,1817117.5989248483,0.0,135000.0,0.0,584971.651183446,1069824.6032598354
 11/07  17:00:00,2463853.340865397,6597.099277563458,180000.0,0.0,1067316.696896112,1166680.7492625737
 11/07  18:00:00,3024512.610328295,87140.807847134,180000.0,0.0,1344408.531667218,1328722.4586624438
 11/07  19:00:00,4492415.633841183,83032.19568339911,180000.0,0.0,2724736.3752492084,1393084.9062755092
 11/07  20:00:00,6488695.1911482895,94424.08337680783,180000.0,0.0,4089670.2280105837,1976610.2638190766
 11/07  21:00:00,10218484.69188906,0.0,180000.0,0.0,4315448.760046299,5515849.06952421
 11/07  22:00:00,4340574.884981297,0.0,180000.0,0.0,2565665.1367695,1355847.983998084
 11/07  23:00:00,5468662.476044413,0.0,180000.0,0.0,2011481.467227288,3069994.146498574
 11/07  24:00:00,2028760.6287594964,0.0,180000.0,0.0,590102.981456985,1115220.5887742843
 11/08  01:00:00,1536194.8223314304,0.0,180000.0,0.0,251435.183403411,1000027.8184153452
 11/08  02:00:00,1538739.172469562,6034.787717965691,180000.0,0.0,251435.183403411,996537.3808355108
 11/08  03:00:00,1576468.6254711584,47254.678299396284,180000.0,0.0,251435.183403411,993046.9432556768
 11/08  04:00:00,1609038.1438233885,83314.6342314607,180000.0,0.0,251435.183403411,989556.5056758425
 11/08  05:00:00,1631460.2280673634,109227.15605526988,180000.0,0.0,251435.183403411,986066.0680960082
 11/08  06:00:00,3571647.5439534895,621635.1609353322,180000.0,0.0,332766.76823900413,2353004.8026276543
 11/08  07:00:00,3736317.8397986954,482194.86023254803,180000.0,0.0,744042.889663155,2250392.835165088
 11/08  08:00:00,4963601.592765266,408573.07754814986,180000.0,0.0,1711298.6462252564,2586319.392960754
 11/08  09:00:00,4328377.713259158,339728.4832094792,180000.0,0.0,2123087.9006767613,1610427.632048608
 11/08  10:00:00,3352784.696586018,271240.25192624546,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/08  11:00:00,3238907.723310542,214948.9273266854,180000.0,0.0,1585581.054523551,1208288.609910765
 11/08  12:00:00,2575426.4128647875,171980.16236548382,180000.0,0.0,1046791.3758019559,1142503.194095389
 11/08  13:00:00,2488126.0835237256,177336.99729168564,180000.0,0.0,867194.8162280911,1236272.9255223817
 11/08  14:00:00,2321421.74241376,124885.57141265634,180000.0,0.0,862063.485954552,1129428.119271782
 11/08  15:00:00,2290659.124256345,95374.94096532238,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/08  16:00:00,1567685.0700141678,105410.28613401033,180000.0,0.0,251435.183403411,1003518.2559951793
 11/08  17:00:00,3622260.7310567475,110279.57631541457,180000.0,0.0,1471408.9559373083,1817313.4033748766
 11/08  18:00:00,7196269.391001053,147151.62685861622,180000.0,0.0,2442513.210204564,4342363.741786373
 11/08  19:00:00,4971315.514443205,156705.6142595408,180000.0,0.0,3078798.1641233996,1444249.579427198
 11/08  20:00:00,5212001.868141867,178689.92395283858,180000.0,0.0,3319970.6869797334,1385350.641267473
 11/08  21:00:00,6185241.379742504,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/08  22:00:00,5179426.642163867,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/08  23:00:00,3584859.2076800023,0.0,180000.0,0.0,2008915.8020905182,1188756.5432709325
 11/08  24:00:00,1578390.4979268177,0.0,180000.0,0.0,251435.183403411,1003518.2559951793
 11/09  01:00:00,1536194.8223314304,0.0,180000.0,0.0,251435.183403411,1000027.8184153452
 11/09  02:00:00,1557049.0071730202,24344.62242142411,180000.0,0.0,251435.183403411,996537.3808355108
 11/09  03:00:00,1580966.9690710392,51753.02189927708,180000.0,0.0,251435.183403411,993046.9432556768
 11/09  04:00:00,1595328.1446788795,69604.63508695179,180000.0,0.0,251435.183403411,989556.5056758425
 11/09  05:00:00,1617690.6006250558,80155.36909818772,180000.0,0.0,258619.04578636558,994184.3652278283
 11/09  06:00:00,2260861.5549937496,578375.7944571624,180000.0,0.0,414098.35307459725,1004146.5953104914
 11/09  07:00:00,4010142.102424061,418611.3998892959,180000.0,0.0,1611237.7058912462,1720605.7419056152
 11/09  08:00:00,6536004.955775088,331251.5978850606,180000.0,0.0,1872935.549841735,4074407.332017187
 11/09  09:00:00,3415395.9794493276,331546.57291279733,180000.0,0.0,1611237.705891246,1217478.0033209745
 11/09  10:00:00,3401910.3496971466,320365.9050373746,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/09  11:00:00,3323355.8480752436,299397.0520913876,180000.0,0.0,1585581.054523551,1208288.609910765
 11/09  12:00:00,3246035.3996630115,280974.7773265316,180000.0,0.0,1524005.0912410829,1226903.8504934376
 11/09  13:00:00,3346251.0283814706,296553.44944412704,180000.0,0.0,1482954.449052771,1359421.7854030048
 11/09  14:00:00,2632971.11784966,254003.94360080644,180000.0,0.0,1013437.7290239525,1160484.8794501314
 11/09  15:00:00,2439533.907830095,244249.72453907214,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/09  16:00:00,3287517.3534281114,220739.97909565188,180000.0,0.0,1590712.38479709,1268743.6450538028
 11/09  17:00:00,3625656.79373138,205036.2013131195,180000.0,0.0,1878066.8801152739,1319294.9168738385
 11/09  18:00:00,4474916.266376938,246591.6328333799,180000.0,0.0,2442513.210204564,1521570.6111874948
 11/09  19:00:00,5040802.027121609,226192.1269379456,180000.0,0.0,3078798.1641233996,1444249.579427198
 11/09  20:00:00,6127884.556832963,235523.24105972156,180000.0,0.0,4089670.2280105837,1474700.4718208364
 11/09  21:00:00,6185241.379742504,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/09  22:00:00,4599269.426756267,0.0,180000.0,0.0,2822231.6504464503,1357976.0120961042
 11/09  23:00:00,3586559.5717667714,0.0,180000.0,0.0,2011481.467227288,1187891.242220932
 11/09  24:00:00,2211933.652746049,51819.33446274715,180000.0,0.0,759436.8804837719,1077240.3792713028
 11/10  01:00:00,1720294.6259141578,102880.14513878005,180000.0,0.0,314037.4127405868,1018645.2475221165
 11/10  02:00:00,1668957.468489565,136253.08373796905,180000.0,0.0,251435.183403411,996537.3808355108
 11/10  03:00:00,1691212.1198551091,164274.95139014453,180000.0,0.0,251435.183403411,993046.9432556768
 11/10  04:00:00,1712437.5394533412,188990.80856821063,180000.0,0.0,251435.183403411,989556.5056758425
 11/10  05:00:00,1739733.441487528,217500.36947543462,180000.0,0.0,251435.183403411,986066.0680960082
 11/10  06:00:00,2307564.723867072,787608.430561776,180000.0,0.0,251435.183403411,986066.0680960082
 11/10  07:00:00,2738327.9715847136,664901.72510408,180000.0,0.0,744042.889663155,1049205.0937183988
 11/10  08:00:00,3442601.744605355,594394.658178333,180000.0,0.0,897982.7978693249,1676876.3615790096
 11/10  09:00:00,3224912.0318893497,519612.4437661892,180000.0,0.0,933902.109784098,1509433.444894361
 11/10  10:00:00,5292143.266518317,445300.057014459,180000.0,0.0,1110933.0042211935,3487606.8440787466
 11/10  11:00:00,16527962.38599178,464180.7604496389,180000.0,0.0,918508.118963481,14910630.817615528
 11/10  12:00:00,3301389.092750588,334051.6917073111,180000.0,0.0,1524005.0912410829,1226903.8504934376
 11/10  13:00:00,3357717.8124646316,308020.23352728813,180000.0,0.0,1482954.449052771,1359421.7854030048
 11/10  14:00:00,3312559.7182677425,203018.34898450546,180000.0,0.0,1620217.5338699394,1284279.2696385279
 11/10  15:00:00,3112551.8563475604,187279.54753533797,180000.0,0.0,1482954.449052771,1237273.2939846807
 11/10  16:00:00,3285007.098284547,218229.7239520874,180000.0,0.0,1590712.38479709,1268743.6450538028
 11/10  17:00:00,3667806.2203804324,247185.62796217226,180000.0,0.0,1878066.8801152739,1319294.9168738385
 11/10  18:00:00,3925221.9652699917,340096.9685508352,180000.0,0.0,1893460.8709358908,1425146.5349249693
 11/10  19:00:00,3530865.6400162894,339438.36664294155,180000.0,0.0,1662551.0086266361,1239590.8868204425
 11/10  20:00:00,6380966.1798910815,344318.7383227002,180000.0,0.0,2936403.749032693,2783636.9701278526
 11/10  21:00:00,5192720.975903774,0.0,180000.0,0.0,2960777.567832003,1862970.775407598
 11/10  22:00:00,4018186.938705251,15012.178304164967,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/10  23:00:00,3649110.2330865646,76211.33356057692,180000.0,0.0,2011481.467227288,1187891.242220932
 11/10  24:00:00,2474719.8805888495,129779.06604169901,180000.0,0.0,928770.7795105589,1101840.0913355527
 11/11  01:00:00,2026940.2461860594,165276.6441348596,180000.0,0.0,502357.2337794681,1074574.5477590575
 11/11  02:00:00,1781871.9202333672,189292.1943017418,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/11  03:00:00,1741857.8335845242,205647.17423833892,180000.0,0.0,251435.183403411,1002320.4341368973
 11/11  04:00:00,1743958.2335494598,220507.1256161318,180000.0,0.0,251435.183403411,989560.88272404
 11/11  05:00:00,1756676.8196049803,234443.7475928869,180000.0,0.0,251435.183403411,986066.0680960082
 11/11  06:00:00,2313076.9786181087,793120.6853128127,180000.0,0.0,251435.183403411,986066.0680960082
 11/11  07:00:00,2174551.7198118316,649891.330053664,180000.0,0.0,251435.183403411,993046.9432556768
 11/11  08:00:00,2839001.8511773115,565139.5882861165,180000.0,0.0,897982.7978693249,1102531.5380431823
 11/11  09:00:00,3537881.358214574,447201.61555765197,180000.0,0.0,1611237.705891246,1217478.0033209745
 11/11  10:00:00,3627583.2784692743,343846.45147455076,180000.0,0.0,1798531.2608754197,1236902.2049153862
 11/11  11:00:00,3272883.3869883707,244371.0335909202,180000.0,0.0,1585581.054523551,1208288.609910765
 11/11  12:00:00,3139224.633839949,171887.23279667192,180000.0,0.0,1524005.0912410829,1226903.8504934376
 11/11  13:00:00,2471875.415837994,161086.32960595365,180000.0,0.0,867194.8162280911,1236272.9255223817
 11/11  14:00:00,2283632.5760586234,87096.40505751941,180000.0,0.0,862063.485954552,1129428.119271782
 11/11  15:00:00,2401890.365613376,69459.53271646617,180000.0,0.0,867194.8162280911,1260191.450894049
 11/11  16:00:00,2944505.9284679517,81441.3985787223,180000.0,0.0,918508.118963481,1737235.066444181
 11/11  17:00:00,10998751.186852492,149189.84747380012,180000.0,0.0,1675379.3343104837,8950923.20963906
 11/11  18:00:00,7012823.438267418,179954.46808110434,180000.0,0.0,2167987.0405702274,4398364.338757792
 11/11  19:00:00,5866781.616741907,180805.32789939872,180000.0,0.0,3431577.1204292057,1965113.7904870328
 11/11  20:00:00,5229041.821108836,207113.7704537931,180000.0,0.0,3319970.6869797334,1385350.641267473
 11/11  21:00:00,4659615.328267131,0.0,180000.0,0.0,2960777.567832003,1329865.1277709557
 11/11  22:00:00,2835844.371379093,0.0,180000.0,0.0,1277701.238111211,1155018.8200017498
 11/11  23:00:00,2846393.1424696133,0.0,180000.0,0.0,1349539.861940757,1123327.0904510887
 11/11  24:00:00,1964175.2557470247,7101.663381948257,180000.0,0.0,590102.981456985,1052640.6672070527
 11/12  01:00:00,1582871.7306807153,46676.90834928499,180000.0,0.0,251435.183403411,1000027.8184153452
 11/12  02:00:00,1608341.6443582615,75637.25960666536,180000.0,0.0,251435.183403411,996537.3808355108
 11/12  03:00:00,1626590.1061023856,97376.1589306234,180000.0,0.0,251435.183403411,993046.9432556768
 11/12  04:00:00,1638719.1019875528,112995.59239562496,180000.0,0.0,251435.183403411,989556.5056758425
 11/12  05:00:00,1647924.408906336,125691.33689424257,180000.0,0.0,251435.183403411,986066.0680960082
 11/12  06:00:00,2150237.5766211906,648495.5129702729,180000.0,0.0,251435.183403411,986066.0680960082
 11/12  07:00:00,2025508.7011394969,521339.319742505,180000.0,0.0,251435.183403411,993046.9432556768
 11/12  08:00:00,2527156.6451190007,456494.66669882473,180000.0,0.0,736345.8942528465,1076905.6081362232
