Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/07  21:00:00,1600.170474868106,1076.446750797426,2676.6172256655323,9635822.012395915,452261.160623447,3422947.1422472866,0.0,4140983.530745973,1395827.6761110525
 10/07  22:00:00,405.7042659639254,796.141133153551,1201.8453991174763,4326643.4368229145,335266.0251049937,2530842.0542477896,0.0,251435.183403411,1014985.7584871969
 10/07  23:00:00,386.2833190346618,661.3567285286074,1047.640047563269,3771504.171227769,280273.4776417392,2100610.745061247,0.0,251435.183403411,1004446.5237191138
 10/07  24:00:00,377.06077310558925,568.9901105691255,946.0508836747147,3405783.1812289734,242303.25302288565,1806061.145025966,0.0,251435.183403411,1000933.4454630858
 10/08  01:00:00,380.3738047784486,512.4756414402724,892.8494462187209,3214258.006387395,219188.60105980438,1625723.7081251761,0.0,261826.1272073275,1002469.4156814629
 10/08  02:00:00,375.1090629633516,465.46156633027476,840.5706292936264,3026054.265457055,199697.72421064897,1475963.9145783402,0.0,251435.183403411,993907.2889510304
 10/08  03:00:00,374.13320789223286,432.3874992233886,806.5207071156215,2903474.5456162374,186050.91031583643,1370544.0868883627,0.0,251435.183403411,990394.2106950027
 10/08  04:00:00,373.15735282111393,398.8541499684454,772.0115027895594,2779241.410042414,171927.73013292946,1263947.2097534742,0.0,251435.183403411,986881.1324389748
 10/08  05:00:00,367.4481053040692,371.6376127548265,739.0857180588955,2660708.5850120243,160421.19917506006,1177474.206742315,0.0,251435.183403411,986881.1324389748
 10/08  06:00:00,514.8859683716682,366.76046032128886,881.6464286929571,3173927.143294645,158568.01483753868,1161769.6423191014,0.0,723517.568568999,1050142.4523303793
 10/08  07:00:00,570.412802983608,356.09542769020186,926.50823067381,3335429.6304257163,153227.43416950933,1128716.1055152174,0.0,872326.1465016301,1103514.1780075496
 10/08  08:00:00,369.78993731875454,395.96449087299413,765.7544281917487,2756715.9414902953,167483.3738015551,1257988.7933412238,0.0,251435.183403411,1004446.5237191138
 10/08  09:00:00,366.61813314261855,540.2110254962558,906.8291586388743,3264584.9710999476,221927.48107676284,1722832.210709758,0.0,251435.183403411,1004446.5237191138
 10/08  10:00:00,461.23903143034175,784.0929204670872,1245.331951897429,4483195.026830744,311514.0470217573,2511220.466659757,0.0,556749.3346789815,1053469.8003202546
 10/08  11:00:00,648.0742131629221,1132.2542897125377,1780.32850287546,6409182.610351657,440199.71361515287,3635915.729349984,0.0,1126326.9950418107,1172484.68724244
 10/08  12:00:00,578.4428787306335,1386.7967063671708,1965.2395850978041,7074862.506352095,531181.9671167422,4461286.175805072,0.0,815881.513492701,1239108.461855765
 10/08  13:00:00,545.2572735303219,1416.2891720180069,1961.5464455483288,7061567.2039739825,534742.1090122419,4563898.910252582,0.0,805618.852945623,1132186.6426885386
 10/08  14:00:00,683.6962061230704,1425.7253566472532,2109.4215627703234,7593917.625973165,534742.1090122419,4597869.174917869,0.0,1225105.1028074361,1211080.5501606201
 10/08  15:00:00,1178.6312088597342,1423.482292836522,2602.113501696256,9367608.606106522,534742.1090122419,4589794.145199237,0.0,1375196.513308452,2840471.4505047756
 10/08  16:00:00,723.3012513316917,1408.3963372872095,2131.697588618901,7674111.319028044,534742.1090122419,4535484.705221713,0.0,1275135.5729744416,1285358.6506901074
 10/08  17:00:00,890.2451583058142,1376.4512815534972,2266.6964398593113,8160107.183493521,534742.1090122419,4420482.504580347,0.0,1595843.715070629,1524541.9915780392
 10/08  18:00:00,986.1668476538797,1328.601708581907,2314.7685562357865,8333166.8024488315,534742.1090122419,4248224.041882623,0.0,1990956.146133132,1447343.2540867561
 10/08  19:00:00,1143.8393290809165,1280.519963390847,2424.359292471763,8727693.452898348,532080.9622173505,4077790.9059896977,0.0,2581059.127590117,1388322.0216580173
 10/08  20:00:00,1715.2733545449626,1211.5394626170062,2926.8128171619687,10536526.141783087,511565.7406771582,3849976.3247440644,0.0,4479651.328799547,1487516.137941887
 10/08  21:00:00,1066.3722411910844,1005.7925320498157,2072.1647732409,7459793.183667241,426519.4953782767,3194333.62000106,0.0,2373240.2515117875,1225911.4210602343
 10/08  22:00:00,673.3872744931509,817.3831422290434,1490.770416722194,5366773.500199899,347948.55213059275,2594630.759893963,0.0,1113498.669357963,1102878.9091969493
 10/08  23:00:00,497.0637727085435,689.7224511775914,1186.7862238861348,4272430.405990086,294515.7335487133,2188485.0906906156,0.0,590102.981456985,1055453.5628642424
 10/08  24:00:00,377.06077310558925,603.7117505536039,980.7725236591932,3530781.0851730956,258261.6302115944,1915100.6717813802,0.0,251435.183403411,1000933.4454630858
 10/09  01:00:00,376.0849180344705,542.8534368299227,918.9383548643932,3308178.077511816,232211.86842371753,1722060.5041640045,0.0,251435.183403411,997420.3672070582
 10/09  02:00:00,375.1090629633516,497.496935741689,872.6059987050407,3141381.595338146,212869.98187617445,1578118.9867939062,0.0,251435.183403411,993907.2889510304
 10/09  03:00:00,374.13320789223286,463.40297942620043,837.5361873184332,3015130.2743463595,198349.69697003113,1469901.0289642904,0.0,251435.183403411,990394.2106950027
 10/09  04:00:00,375.3306012052762,425.7208171564975,801.0514183617738,2883785.1061023856,182292.09845842829,1350302.8433049626,0.0,254257.41505385746,991882.5949715123
 10/09  05:00:00,463.5171291534956,399.9959120103911,863.5130411638868,3108646.9481899925,171499.78036206716,1268485.502875341,0.0,559314.999815751,1024849.8018845699
 10/09  06:00:00,663.5683277703083,406.22325627889455,1069.791584049203,3851249.7025771304,174640.1809752419,1287763.5416287784,0.0,1200731.284008126,1108185.2307263569
 10/09  07:00:00,722.1890556918569,404.5034361503375,1126.6924918421944,4056092.9706319,173513.81197710236,1282698.5581641127,0.0,1341842.8665304482,1180391.9677284274
 10/09  08:00:00,369.78993731875454,413.97930894130604,783.7692462600605,2821569.286536218,175285.14027576637,1315040.3719129353,0.0,251435.183403411,1004446.5237191138
 10/09  09:00:00,366.61813314261855,550.7817935996299,917.3999267422485,3302639.7362720943,227879.5578284682,1754934.8991301993,0.0,251435.183403411,1004446.5237191138
 10/09  10:00:00,361.8361130601364,748.1548628951632,1109.9909759552997,3995967.513439079,300924.5862058002,2392432.920216787,0.0,251435.183403411,1000933.4454630858
 10/09  11:00:00,938.3934763316738,1128.8296543713836,2067.2231307030574,7442003.270531006,447348.95365110127,3616437.8020858807,0.0,690163.9217909955,2653797.107900761
 10/09  12:00:00,578.4428787306335,1344.6118353748043,1923.0547141054378,6922996.970779576,526164.9713217223,4314437.636027573,0.0,815881.513492701,1239108.461855765
 10/09  13:00:00,1088.5004774807085,1384.2698980575565,2472.7703755382645,8901973.351937752,534742.1090122419,4448629.523994961,0.0,1225105.1028074361,2668375.927048118
 10/09  14:00:00,1136.612860099047,1390.6090361460394,2527.2218962450866,9097998.82648231,534742.1090122419,4471450.4211135,0.0,1225105.1028074361,2841580.504474137
 10/09  15:00:00,743.323626977191,1382.376287210699,2125.69991418789,7652519.6910764035,534742.1090122419,4441812.524946274,0.0,1375196.513308452,1273364.155727621
 10/09  16:00:00,774.6533656878004,1358.995186222226,2133.648551910026,7681134.786876095,534742.1090122419,4357640.561387772,0.0,1421378.4857703033,1323983.3495762374
 10/09  17:00:00,869.5661332410452,1322.4946160975608,2192.060749338606,7891418.697618982,534742.1090122419,4226238.5089389775,0.0,1091690.5156954222,1954250.7007200776
 10/09  18:00:00,1187.1382388302893,1218.7746560525707,2405.91289488286,8661286.421578296,508876.5401152261,3878712.221674028,0.0,1772874.6095077246,2388921.7989472384
 10/09  19:00:00,1237.2696249929536,1028.3704932901098,2265.6401182830637,8156304.425819029,439722.5905528518,3262411.185291544,0.0,2872262.1206134553,1433468.093918013
 10/09  20:00:00,1885.1907241547167,966.228433552658,2851.4191577073743,10265108.967746548,419520.1554184304,3058902.205371138,0.0,4479651.328799547,2099218.6685370025
 10/09  21:00:00,1832.4902916773472,883.4806253861154,2715.970917063463,9777495.301428465,385775.14046938275,2794755.1109206327,0.0,4495045.319620164,1862131.3347024035
 10/09  22:00:00,2927.1464051165544,765.5327765394079,3692.6791816559626,13293645.053961463,334214.9416854482,2421703.0538564203,0.0,1975562.155312515,8354348.29348665
 10/09  23:00:00,550.9342202338316,613.6436440562501,1164.5778642900818,4192480.3114442937,266901.83577639924,1942215.2828261012,0.0,759436.8804837719,1080053.2749284923
 10/09  24:00:00,422.7063133336864,523.724167679103,946.4304810127894,3407149.7316460423,227991.69129104115,1657415.3123537297,0.0,376639.64207776263,1040052.9316098839
 10/10  01:00:00,393.2404650103829,463.507378894509,856.7478439048919,3084292.2380576106,201942.29561970045,1466684.2684005317,0.0,292998.9586190769,1017616.5611046768
 10/10  02:00:00,378.2085404118171,422.37087881828774,800.5794192301048,2882085.909228377,183933.26511549938,1336601.8986303364,0.0,251435.183403411,1005065.407765506
 10/10  03:00:00,374.63653902135115,389.6810779998232,764.3176170211742,2751543.4212762276,169728.5280304202,1233123.3527689432,0.0,251435.183403411,992206.2027598288
 10/10  04:00:00,377.5038495894385,344.5618027124484,722.065652301887,2599436.348286793,149955.68315431403,1090466.8066105004,0.0,257079.64670430392,996884.05750405
 10/10  05:00:00,415.73367486998075,321.2692401832323,737.002915053213,2653210.494191567,139902.66276432894,1016666.6018953072,0.0,405375.09160958097,1006769.2746700866
 10/10  06:00:00,514.8859683716682,314.88689061143515,829.7728589831033,2987182.2923391727,137480.9939759022,996111.8122252643,0.0,723517.568568999,1050142.4523303793
 10/10  07:00:00,671.5969714557739,334.70837142040284,1006.3053428761768,3622699.234354236,146084.69340825453,1058865.4437051958,0.0,1185337.293187509,1154766.037821468
 10/10  08:00:00,888.7171140866947,414.5819683161242,1303.2990824028188,4691876.696650147,179458.15737102443,1313036.9285670226,0.0,1849844.5636108094,1274174.9798762999
 10/10  09:00:00,622.5016566661725,495.88877487904017,1118.3904315452128,4026205.553562766,209917.15368192527,1575282.4358826191,0.0,1041660.045528417,1135402.3462789021
 10/10  10:00:00,560.6419498005471,675.6720124353918,1236.313962235939,4450730.264049381,279159.88221541455,2153259.362551996,0.0,862063.485954552,1106006.1551774233
 10/10  11:00:00,551.6493301943257,856.1051019619607,1407.7544321562864,5067915.95576263,347091.6043502856,2734886.762712773,0.0,836406.834586857,1115275.2690104465
 10/10  12:00:00,578.4428787306335,957.1233095457554,1535.5661882763889,5528038.277795,385505.8304316677,3060138.083933051,0.0,815881.513492701,1239108.461855765
 10/10  13:00:00,980.5648554128649,992.4358495804032,1973.0007049932683,7102802.537975766,402584.2385796955,3170184.8199097565,0.0,805618.852945623,2699293.9374656933
 10/10  14:00:00,542.9820143635859,871.1460866949484,1414.1281010585344,5090861.163810724,354378.9530307718,2781746.9590710425,0.0,805618.852945623,1123995.7096882893
 10/10  15:00:00,549.1726123794531,822.9813389939569,1372.15395137341,4939754.224944276,334134.93143834174,2628597.888939903,0.0,810750.1832191619,1138866.833265054
 10/10  16:00:00,569.2449082633652,802.2451481398632,1371.4900564032287,4937364.203051623,325269.97795288975,2562812.555350618,0.0,836406.834586857,1169484.5540317171
 10/10  17:00:00,869.5661332410452,803.3878628398909,1672.9539960809361,6022634.38589137,329210.99470240815,2562985.3115211986,0.0,1091690.5156954222,1954250.7007200776
 10/10  18:00:00,1075.6426064951172,732.9782941565975,1808.6209006517147,6511035.242346173,304800.95422095386,2333920.904742797,0.0,1336711.5362569096,2423700.5957914344
 10/10  19:00:00,4121.567653022341,792.0096138830866,4913.577266905427,17688878.160859536,336146.95476551825,2515087.6552135935,0.0,2581059.127590117,12108143.987847142
 10/10  20:00:00,5182.1788432454105,876.9955990979005,6059.174442343309,21813027.99243592,376163.98704046715,2781020.1697119744,0.0,4479651.328799547,13968375.897263499
 10/10  21:00:00,1712.4012895714618,771.507694770437,2483.9089843418988,8942072.343630835,330121.1266284365,2447306.574545136,0.0,4495045.319620164,1429810.9271212162
 10/10  22:00:00,805.3256962520821,628.8986093300424,1434.2243055821245,5163207.500095649,267802.05863317254,1996232.93495498,0.0,1544530.412335239,1146825.4845518258
 10/10  23:00:00,388.82076237557055,527.2091310956893,916.0298934712598,3297707.6164965355,223473.2817719495,1674479.590172532,0.0,251435.183403411,1004446.5237191138
 10/10  24:00:00,377.06077310558925,479.91734631829297,856.9781194238823,3085121.229925976,202941.6082240531,1524760.8385218016,0.0,251435.183403411,1000933.4454630858
 10/11  01:00:00,376.0849180344705,447.83812409741734,823.9230421318878,2966122.951674796,189414.72624779513,1422802.5205029075,0.0,251435.183403411,997420.3672070582
 10/11  02:00:00,375.1090629633516,419.85474045069844,794.96380341405,2861869.69229058,178180.91513788188,1333296.1504846322,0.0,251435.183403411,993907.2889510304
 10/11  03:00:00,374.13320789223286,384.555488079782,758.6886959720148,2731279.305499254,164845.95105580054,1219553.8060314145,0.0,251435.183403411,990394.2106950027
 10/11  04:00:00,373.15735282111393,337.1422463299797,710.2995991510936,2557078.556943937,146699.75140405603,1067012.3353838709,0.0,251435.183403411,986881.1324389748
 10/11  05:00:00,367.4481053040692,275.2352611222743,642.6833664263436,2313660.119134837,121567.89200868992,869279.0480314975,0.0,251435.183403411,986881.1324389748
 10/11  06:00:00,368.13109377585243,209.14502688853935,577.2761206643918,2078194.0343918107,93401.16910733044,659520.9276914112,0.0,251435.183403411,993907.2889510304
 10/11  07:00:00,469.9306230332354,158.74372010915894,628.6743431423944,2263227.6353126196,71328.28772412655,500149.10466884566,0.0,561880.6649525205,1052223.8117353176
 10/11  08:00:00,629.6152162020416,126.6608580660987,756.2760742681403,2722593.8673653053,57022.78172220985,398956.3073157455,0.0,1051922.7060754949,1139330.0050268634
 10/11  09:00:00,571.0398780573762,106.33774059794364,677.3776186553199,2438559.4271591515,47775.79705138539,335040.06910121173,0.0,882588.807048708,1109211.1817669445
 10/11  10:00:00,560.6419498005471,132.93764593086823,693.5795957314153,2496886.544633095,59481.82706477356,419093.6982863521,0.0,862063.485954552,1106006.1551774233
 10/11  11:00:00,1397.460468955333,275.08289769768345,1672.5433666530164,6021156.119950859,123117.10126079299,867181.3304508675,0.0,1416247.1554967642,3580355.047640166
 10/11  12:00:00,673.2188296722652,205.64323474472886,878.862064416994,3163903.4319011783,90931.7146967474,649383.9303842764,0.0,1095539.0134005765,1300644.3853377632
 10/11  13:00:00,545.2572735303219,296.022351133996,841.2796246643178,3028606.648791544,130512.33057412616,935168.1335082593,0.0,805618.852945623,1132186.6426885386
 10/11  14:00:00,542.9820143635859,346.9632213611978,889.9452357247837,3203802.8486092216,152670.90441093614,1096396.6924893758,0.0,805618.852945623,1123995.7096882893
 10/11  15:00:00,549.1726123794531,405.4532317600591,954.6258441395122,3436653.0389022436,179297.0717876624,1280334.5625485503,0.0,810750.1832191619,1138866.833265054
 10/11  16:00:00,1164.0927189058602,480.5401733040244,1644.6328922098846,5920678.411955584,215329.66861806338,1514614.9552764245,0.0,836406.834586857,3310936.672344699
 10/11  17:00:00,1323.5932177614366,450.85191235373907,1774.4451301151757,6388002.468414633,204605.1356618229,1418461.7488116377,0.0,1427792.6486122268,3252646.072076681
 10/11  18:00:00,986.1668476538797,352.82701486279745,1338.9938625166772,4820377.905060038,162228.38230478112,1107948.8712012896,0.0,1990956.146133132,1447343.2540867561
 10/11  19:00:00,1143.8393290809165,247.27382567872172,1391.113154759638,5008007.357134697,114583.91914331952,775601.8533000788,0.0,2581059.127590117,1388322.0216580173
 10/11  20:00:00,1876.787840970244,222.55334877685868,2099.3411897471024,7557628.28308957,103667.70173067146,697524.3538660198,0.0,4126872.37249374,2421747.245378706
 10/11  21:00:00,2078.3657431810034,210.1038496088142,2288.4695927898174,8238490.534043344,78133.72109670276,678240.1374950283,0.0,4495045.319620164,2747282.9601155655
 10/11  22:00:00,673.3872744931509,52.065807820565254,725.4530823137162,2611631.0963293784,999.185890234035,186437.72226380088,0.0,1113498.669357963,1102878.9091969493
 10/11  23:00:00,388.82076237557055,50.0,438.82076237557055,1579754.744552054,0.0,180000.0,0.0,251435.183403411,1004446.5237191138
 10/11  24:00:00,377.06077310558925,50.0,427.06077310558925,1537418.7831801213,0.0,180000.0,0.0,251435.183403411,1000933.4454630858
