Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/03  05:00:00,2257.2842881982265,330.48938295574715,2587.7736711539737,9315985.216154305,148178.46745473164,1041583.3111859582,0.0,387415.4356521945,7668735.350618888
 07/03  06:00:00,549.726154855432,350.1685629614542,899.8947178168863,3239620.98414079,156005.8051822642,1104601.0214789712,0.0,897982.7978693249,1014746.4192456716
 07/03  07:00:00,709.1721672892485,427.97142185236464,1137.1435891416131,4093716.920909807,186827.30870250188,1353869.8099660107,0.0,1390590.5041290692,1098038.213186654
 07/03  08:00:00,706.3989470451093,485.583342010249,1191.9822890553583,4291136.24059929,204271.9024077872,1543828.128829109,0.0,1370065.183034913,1110473.7968408966
 07/03  09:00:00,645.9717134798391,614.409915972479,1260.381629452318,4537373.866028346,248421.97530079322,1963453.722200131,0.0,1176357.4652088156,1096112.7510269582
 07/03  10:00:00,632.8702340680052,842.4058398657692,1475.2760739337743,5310993.866161588,331856.559746856,2700804.463769913,0.0,1144286.650999197,1092381.3719878988
 07/03  11:00:00,1251.2100415142422,1101.6321721659217,2352.8422136801637,8470231.96924859,428303.8490187045,3537571.970778614,0.0,1216125.274828743,3259823.043037718
 07/03  12:00:00,1125.0851888642844,1293.3936217543674,2418.4788106186516,8706523.718227146,498148.0314138913,4158069.0069018314,0.0,599082.8094356783,3428497.605207897
 07/03  13:00:00,398.36288539496826,1233.7028499409362,1632.0657353359043,5875436.647209256,467059.3015756557,3974270.958211714,0.0,365607.2819896538,1047666.6956033706
 07/03  14:00:00,502.98796589941196,1344.0222920530532,1847.0102579524655,6649236.928628875,506457.24508480233,4332023.006306189,0.0,708123.5777483821,1081800.6896606395
 07/03  15:00:00,578.5395901842669,1415.432004456595,1993.9715946408621,7178297.740707104,533581.3475662976,4561973.868477445,0.0,936467.7749208675,1123548.4844746448
 07/03  16:00:00,668.1408497777214,1414.722998584719,2082.8638483624404,7498309.854104785,534742.1090122419,4558260.685892747,0.0,1169943.302366892,1199380.5034921444
 07/03  17:00:00,737.7417506259172,1405.2943120747136,2143.0360627006307,7714929.825722271,534742.1090122419,4524317.414456726,0.0,1195599.953734587,1390197.6972761813
 07/03  18:00:00,1556.0583344701054,1386.5550284021895,2942.6133628722946,10593408.10634026,534742.1090122419,4456855.993235639,0.0,1272569.907837672,4236441.179744326
 07/03  19:00:00,993.4678478739881,1338.2660568666129,2331.7339047406012,8394242.057066165,534742.1090122419,4283015.695707565,0.0,1462429.1279586148,1990954.5208535623
 07/03  20:00:00,1130.6480291956307,1205.506232156007,2336.1542613516376,8410155.340865895,505812.9731193368,3834009.4626422888,0.0,2606715.7789578117,1291276.281198606
 07/03  21:00:00,1318.278641306023,1027.2214120931178,2345.500053399141,8443800.192236908,445831.25191252166,3252165.831622703,0.0,3304576.696159116,1242371.5914488905
 07/03  22:00:00,1054.0157039560675,869.6087124464248,1923.6244164024922,6925047.899048973,384036.03114037076,2746555.3336667586,0.0,2513069.0014657252,1109046.6878282654
 07/03  23:00:00,458.08409193063756,693.9919940444008,1152.0760859750385,4147473.9095101384,309158.49058005214,2189212.687979791,0.0,505436.0319435915,1024353.8063504982
 07/03  24:00:00,378.9974230202189,575.3079558316593,954.3053788518782,3435499.3638667623,258421.33916154623,1812687.3018324275,0.0,251435.183403411,1025838.1892759572
 07/04  01:00:00,377.8486183392885,482.76595739590795,860.6145757351965,3098212.472646707,218401.43052500882,1519556.0161002595,0.0,251435.183403411,1021702.4924246077
 07/04  02:00:00,376.69981365835804,407.6134030772291,784.3132167355873,2823527.580248114,185455.71861986766,1281952.5324581573,0.0,251435.183403411,1017566.7955732582
 07/04  03:00:00,375.5510089774276,348.9365087788014,724.487517756229,2608155.0639224243,159359.1440730514,1096812.2875306336,0.0,251435.183403411,1013431.0987219086
 07/04  04:00:00,371.737800162911,297.96500107401243,669.7028012369234,2410930.0844529243,136450.11448015994,936223.8893862846,0.0,251948.3164307649,999190.4139622949
 07/04  05:00:00,398.4130870689958,260.5537940874386,658.9668811564343,2372280.772163164,119336.29398711908,818657.3647276597,0.0,387415.4356521945,976799.0265536569
 07/04  06:00:00,549.726154855432,291.22887459793503,840.9550294533672,3027438.1060321215,131941.40855562082,916482.5399969454,0.0,897982.7978693249,1014746.4192456716
 07/04  07:00:00,583.177612120527,326.50968055509423,909.6872926756212,3274874.2536322367,143847.03905961002,1031587.8109387292,0.0,963407.2588569473,1071641.0598513784
 07/04  08:00:00,706.3989470451093,454.28280559408813,1160.6817526391974,4178454.30950111,191869.91166608717,1443548.18847263,0.0,1370065.183034913,1110473.7968408966
 07/04  09:00:00,764.0002169073535,601.5608407600935,1365.5610576674471,4916019.80760281,241178.72249939805,1924440.3042369382,0.0,1572752.7288397036,1124620.0997351222
 07/04  10:00:00,518.2517366297593,817.7807869248302,1336.0325235545895,4809717.084796523,314650.1176973663,2629360.7152320226,0.0,759436.880483772,1064604.5517256388
 07/04  11:00:00,509.51503090081144,1026.2668381244077,1535.7818690252193,5528814.7284907885,386763.2134074478,3307797.40384042,0.0,733780.229116077,1072066.0505420333
 07/04  12:00:00,393.4086199027544,1237.9390895746694,1631.347709477424,5872851.754118726,461340.08784075803,3995240.6346280514,0.0,251435.183403411,1142109.5829786563
 07/04  13:00:00,362.8825489474802,1281.7458315283302,1644.6283804758104,5920662.169712918,470541.84223328484,4143743.151268704,0.0,251435.183403411,1034109.5829786563
 07/04  14:00:00,362.8825489474802,1418.2908650804407,1781.173414027921,6412224.290500515,518043.8384886668,4587803.275800919,0.0,251435.183403411,1034109.5829786563
 07/04  15:00:00,434.3530735426383,1467.5928771745628,1901.9459507172012,6847005.422581924,534742.1090122419,4748592.248816185,0.0,479779.3805758966,1061165.4189097527
 07/04  16:00:00,722.5377633346282,1467.2403597220152,2189.7781230566434,7883201.243003915,534742.1090122419,4747323.185987012,0.0,713254.9080219211,1851897.7866419796
 07/04  17:00:00,665.507595229717,1456.7020541845902,2122.209649414307,7639954.737891506,534742.1090122419,4709385.286052283,0.0,959558.761151793,1366195.9304326547
 07/04  18:00:00,1037.6232491000392,1420.9933135726753,2458.6165626727147,8851019.625621771,534742.1090122419,4580833.81984939,0.0,759436.880483772,2883207.8997659874
 07/04  19:00:00,741.4302447379878,1361.9663489879167,2103.3965937259045,7572227.7374132555,534742.1090122419,4368336.747344257,0.0,1311054.8848892143,1234993.3926333617
 07/04  20:00:00,1070.6515981207642,1215.7929252101603,2286.4445233309243,8231200.283991328,496406.82569543656,3880447.70506114,0.0,2410442.395994945,1271562.5122919537
 07/04  21:00:00,1318.278641306023,1088.0977355599566,2406.3763768659796,8662954.956717527,457529.1936812611,3459622.654334583,0.0,3304576.696159116,1242371.5914488905
 07/04  22:00:00,876.988842233365,927.8010299965188,1804.7898722298837,6497243.540027581,396129.53755491355,2943954.170432554,0.0,1893460.8709358908,1091358.1161563704
 07/04  23:00:00,412.0876532707539,755.8504381990468,1167.9380914698008,4204577.129291283,324012.08746173757,2397049.4900548314,0.0,336102.1329168045,1028100.526201704
 07/04  24:00:00,378.9974230202189,652.0686394772582,1031.066062497477,3711837.8249909175,280595.83935714466,2066851.262760985,0.0,251435.183403411,1025838.1892759572
 07/05  01:00:00,377.8486183392885,582.5226584307031,960.3712767699917,3457336.5963719697,251708.1187815271,1845373.4515690045,0.0,251435.183403411,1021702.4924246077
 07/05  02:00:00,376.69981365835804,528.1646892766173,904.8645029349755,3257512.2105659116,228697.04188142082,1672695.8395144017,0.0,251435.183403411,1017566.7955732582
 07/05  03:00:00,375.5510089774276,485.5292509805147,861.0802599579422,3099888.9358485923,210293.85259780858,1537611.4509320443,0.0,251435.183403411,1013431.0987219086
 07/05  04:00:00,374.4022042964972,454.0904470755404,828.4926513720377,2982573.5449393354,196518.9809745053,1438206.6284974401,0.0,251435.183403411,1009295.4018705591
 07/05  05:00:00,369.6675656990288,430.14635283458495,799.8139185336138,2879330.1067210096,185939.38798919242,1362587.4822153135,0.0,251435.183403411,1009295.4018705591
 07/05  06:00:00,430.5174070520381,412.1709323578293,842.6883394098675,3033678.021875523,177452.585671321,1306362.7708168647,0.0,466951.054892049,1016626.6701307293
 07/05  07:00:00,372.68457155692766,405.79734946323003,778.4819210201578,2802534.9156725677,172764.98642829596,1288105.4716393324,0.0,251435.183403411,1025838.1892759572
 07/05  08:00:00,540.104183805045,453.7280120026577,993.8321958077026,3577795.9049077295,189973.4129383707,1443447.430271197,0.0,810750.1832191619,1071127.648992416
 07/05  09:00:00,1280.0786727177729,600.2062087856604,1880.284881503433,6769025.573412359,246486.0677776581,1914256.283850719,0.0,1308489.219752445,3246766.0497398893
 07/05  10:00:00,1091.8011777702316,665.2887362112448,1757.0899139814765,6325523.690333315,267469.2465227567,2127570.2038377244,0.0,1272569.907837672,2616249.512477439
 07/05  11:00:00,656.3622308717471,683.3719965361109,1339.734227407858,4823043.218668289,269597.88342240854,2190541.3041075906,0.0,1216125.274828743,1118370.924724736
 07/05  12:00:00,572.6060767913841,772.6152114440382,1345.2212882354224,4842796.637647521,302263.44948969386,2479151.3117088433,0.0,829992.6717449334,1208662.9394362008
 07/05  13:00:00,504.80389473743253,812.8188708199607,1317.6227655573932,4743441.956006616,315368.36407416186,2610779.5708776964,0.0,708123.5777483821,1088338.0334775136
 07/05  14:00:00,538.0143201373949,958.500002399097,1496.5143225364918,5387451.56113137,371554.7894851906,3079045.2191515584,0.0,822295.6763346248,1093723.4663311352
 07/05  15:00:00,506.44633186345266,1067.8878696295483,1574.3342014930013,5667603.125374803,414312.33146877016,3430083.999197604,0.0,708123.5777483821,1092356.9516921986
 07/05  16:00:00,556.6352947342467,1172.554549259437,1729.1898439936836,6225083.438377261,457743.71707713796,3763452.6602568356,0.0,827427.0066081637,1140476.8010943634
 07/05  17:00:00,859.5462643190276,1268.9548018465296,2128.501066165557,7662603.838196005,499967.5689362242,4068269.7177112815,0.0,1549661.742608778,1474632.1576971877
 07/05  18:00:00,743.5567328863389,1154.1516809107227,1897.7084137970614,6831750.2896694215,456673.2507497679,3698272.800528834,0.0,1272569.907837672,1311435.414042766
 07/05  19:00:00,889.0320818231635,1126.9894249783629,2016.0215068015261,7257677.424485495,453462.0298128015,3603699.9001093046,0.0,1767743.2792341856,1309671.6117950226
 07/05  20:00:00,1130.6480291956307,1076.7605671931326,2207.4085963887633,7946670.946999548,439503.6216452068,3436834.4202500703,0.0,2606715.7789578117,1291276.281198606
 07/05  21:00:00,1018.2965657075389,1006.8441532960381,2025.1407190035773,7290506.588412877,414071.47537533595,3210567.476490402,0.0,2288573.301998394,1178439.5134550694
 07/05  22:00:00,642.3783961235225,894.9714602249919,1537.3498563485143,5534459.482854651,368046.771515401,2853850.4852945697,0.0,1072448.0271696511,1067773.3539271771
 07/05  23:00:00,412.0876532707538,766.0216519198242,1178.1093051905782,4241193.498686082,314363.8815782731,2443314.0653330944,0.0,336102.13291680446,1028100.526201704
 07/05  24:00:00,378.9974230202189,715.7675808080542,1094.7650038282732,3941154.013781783,294132.6883524929,2282630.602556502,0.0,251435.183403411,1025838.1892759572
 07/06  01:00:00,377.8486183392885,669.6691663368127,1047.5177846761012,3771064.0248339646,275432.50926586485,2135376.4895466613,0.0,251435.183403411,1021702.4924246077
 07/06  02:00:00,376.69981365835804,627.5627589427941,1004.2625726011522,3615345.261364148,258382.66756235447,2000843.2646317044,0.0,251435.183403411,1017566.7955732582
 07/06  03:00:00,375.5510089774276,598.056270042308,973.6072790197356,3504986.204471048,246143.31281972912,1906859.2593325798,0.0,251435.183403411,1013431.0987219086
 07/06  04:00:00,374.4022042964972,561.0850167440783,935.4872210405755,3367753.995746072,230219.88133165642,1789686.1789470254,0.0,251435.183403411,1009295.4018705591
 07/06  05:00:00,369.6675656990288,540.8897107214698,910.5572764204985,3278006.1951137944,222001.33179511645,1725201.6268021744,0.0,251435.183403411,1009295.4018705591
 07/06  06:00:00,370.9130331503411,532.1669281517908,903.0799613021319,3251087.8606876754,218342.09452632605,1697458.8468201212,0.0,251435.183403411,1017566.7955732582
 07/06  07:00:00,465.6497954019486,585.3175654456506,1050.9673608475991,3783482.499051357,239052.80203655793,1868090.4335677843,0.0,536224.0135848256,1075724.1649366182
 07/06  08:00:00,1218.629240864345,715.345245160104,1933.974486024449,6962308.149688017,289640.5291585593,2285602.353417815,0.0,1509893.9329888506,2814674.104636208
 07/06  09:00:00,1091.3728359716904,848.6428610980121,1940.0156970697026,6984056.509450929,338684.276920641,2716430.0230322024,0.0,1308489.219752445,2567425.0374539928
 07/06  10:00:00,556.4579024425079,846.7561152940167,1403.2140177365245,5051570.463851489,331397.6367475468,2716924.3783109137,0.0,887720.137322247,1073863.491813059
 07/06  11:00:00,509.51503090081144,930.5918241173929,1440.1068550182042,5184384.678065535,360968.15010611655,2989162.416716498,0.0,733780.229116077,1072066.0505420333
 07/06  12:00:00,536.4772330142046,1015.512823112295,1551.9900561264997,5587164.202055398,392431.4601684075,3263414.7030358543,0.0,713254.9080219211,1195336.8655613665
 07/06  13:00:00,504.80389473743253,980.1823411573122,1484.9862358947448,5345950.449221081,376080.80978612305,3152575.618380201,0.0,708123.5777483821,1088338.0334775136
 07/06  14:00:00,397.90890318546315,1001.462880574441,1399.3717837599042,5037738.421535654,383972.47857927484,3221293.8914887123,0.0,365607.28198965377,1046032.3596491523
 07/06  15:00:00,919.6869807250832,1148.9001881566764,2068.58716888176,7446913.807974336,444207.7769647103,3691832.900399325,0.0,822295.6763346249,2465851.189007826
 07/06  16:00:00,697.0888039729106,1125.755146877738,1822.8439508506485,6562238.223062335,437059.3574872597,3615659.1712725977,0.0,1169943.302366892,1303593.1385948253
 07/06  17:00:00,737.7417506259172,1163.449494708243,1901.1912453341602,6844288.483202977,455916.15669288463,3732502.02425679,0.0,1195599.953734587,1390197.6972761813
 07/06  18:00:00,743.5567328863389,1092.7686556676026,1836.3253885539416,6610771.398794189,430302.4961014035,3503664.664301966,0.0,1272569.907837672,1311435.414042766
 07/06  19:00:00,839.7144713744726,1052.3784818177637,1892.092953192236,6811534.631492049,419462.1442768271,3369100.3902671216,0.0,1615086.2035964003,1284785.289817521
 07/06  20:00:00,1170.1953958058498,996.4595961653597,2166.6549919712093,7799957.971096354,404075.93974179984,3183178.606453495,0.0,2214169.0130320783,1826193.5669211287
 07/06  21:00:00,963.4908657250876,915.721124630539,1879.2119903556263,6765163.1652802555,376878.9144261414,2919717.1342437984,0.0,1267438.5775641329,2002273.717952507
 07/06  22:00:00,466.04397507934294,763.1789082891023,1229.222883368445,4425202.380126403,316368.5326936751,2431075.537147093,0.0,456688.394344971,1048729.070992811
 07/06  23:00:00,389.089433940812,670.3284721608034,1059.4179061016152,3813904.461965815,279953.9212386179,2133228.578540274,0.0,251435.183403411,1029973.8861273068
 07/06  24:00:00,378.9974230202189,602.0445065497622,981.0419295699811,3531750.9464519327,253132.71226161582,1914227.511317528,0.0,251435.183403411,1025838.1892759572
 07/07  01:00:00,377.8486183392885,538.2030021173505,916.051620456639,3297785.8336439007,227440.19916749644,1710090.6084549653,0.0,251435.183403411,1021702.4924246077
 07/07  02:00:00,376.17374270308375,498.8772077698434,875.0509504729271,3150183.4217025377,212149.8199038738,1583808.1280675624,0.0,251435.183403411,1017566.7955732582
 07/07  03:00:00,375.0249380221533,455.6109088250291,830.6358468471826,2990289.048649857,194806.15009347966,1445393.1216766252,0.0,251435.183403411,1013431.0987219086
 07/07  04:00:00,363.7445877621524,416.9711177754501,780.7157055376025,2810576.539935369,179123.6381967971,1321972.3857948233,0.0,253487.7155128266,968875.4502375022
 07/07  05:00:00,402.62165471118993,386.29303114825257,788.9146858594426,2840092.8690939927,166615.86359456496,1224039.0485391442,0.0,387415.4356521945,976799.0265536569
 07/07  06:00:00,494.8564195512036,393.7989827471826,888.6554022983862,3199159.44827419,169851.37978194052,1247824.9581079166,0.0,682466.926380687,1015686.5446882005
