Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/10  14:00:00,938.2955477819548,1437.9914765612107,2376.2870243431657,8554633.287635395,534742.1090122419,4642027.206608117,0.0,708123.5777483821,2648907.9844377935
 07/10  15:00:00,506.44633186345266,1433.5871545932298,1940.033486456682,6984120.551244057,534742.1090122419,4626171.6475233855,0.0,708123.5777483821,1092356.9516921986
 07/10  16:00:00,630.9723314298966,1426.660268107054,2057.6325995369507,7407477.358333021,534742.1090122419,4601234.856173152,0.0,1055771.2037806492,1179745.9360262174
 07/10  17:00:00,1114.9357703271407,1414.0133572136551,2528.9491275407954,9104216.859146865,534742.1090122419,4555705.976956916,0.0,1195599.953734587,2748096.168200586
 07/10  18:00:00,975.7280316833933,1390.3848603631254,2366.112892046519,8518006.411367469,534742.1090122419,4470643.38829501,0.0,1272569.907837672,2147252.0897121616
 07/10  19:00:00,987.667302720545,1356.783531737147,2344.450834457692,8440023.00404769,534742.1090122419,4349678.605241487,0.0,2073057.430509756,1359444.2557500254
 07/10  20:00:00,950.6587359710314,1327.8670412890292,2278.5257772600607,8202692.798136219,534742.1090122419,4245579.239628264,0.0,2017895.6300692116,1232134.9744786492
 07/10  21:00:00,716.8891205886272,1286.5892058696877,2003.4783264583148,7212521.975249932,525080.426417378,4106640.714713497,0.0,1267438.5775641329,1114507.4354612487
 07/10  22:00:00,642.3783961235225,1115.945967814569,1758.3243639380914,6329967.710177129,456411.179989588,3560994.30414286,0.0,1072448.0271696511,1067773.3539271771
 07/10  23:00:00,389.089433940812,947.2297811536866,1336.3192150944988,4810749.174340195,387291.3312715603,3022735.880881712,0.0,251435.183403411,1029973.8861273068
 07/10  24:00:00,378.9974230202189,839.4494764120474,1218.4468994322663,4386408.837956158,343845.77966083883,2678172.3354225317,0.0,251435.183403411,1025838.1892759572
 07/11  01:00:00,377.8486183392885,763.6016145862143,1141.4502329255029,4109220.83853181,313790.6176320595,2435175.194878312,0.0,251435.183403411,1021702.4924246077
 07/11  02:00:00,376.69981365835804,697.6634667266444,1074.3632803850023,3867707.809386009,287761.19670555426,2223827.2835103655,0.0,251435.183403411,1017566.7955732582
 07/11  03:00:00,375.5510089774276,643.2507489546308,1018.8017579320585,3667686.3285554103,266417.7339605406,2049284.9622761304,0.0,251435.183403411,1013431.0987219086
 07/11  04:00:00,374.4022042964972,597.9539489240033,972.3561532205005,3500482.1515938016,248505.16466130482,1904129.0514651071,0.0,251435.183403411,1009295.4018705591
 07/11  05:00:00,412.54548635120125,569.2473231493537,981.792809500555,3534454.1142019983,236943.1113508873,1812347.251986786,0.0,455405.56177658617,959685.5378452048
 07/11  06:00:00,609.3305287571291,572.2653169707066,1181.5958457278357,4253745.044620208,236920.29934703524,1823234.841747509,0.0,1113498.669357963,1013806.2938031427
 07/11  07:00:00,625.1757971767674,580.6994512757299,1205.8752484524973,4341150.894428991,237310.28534687663,1853207.7392457507,0.0,1105801.6739476547,1080440.110963137
 07/11  08:00:00,540.104183805045,614.3141278190624,1154.4183116241074,4155905.921846787,248062.24934095854,1963468.6108076663,0.0,810750.1832191619,1071127.648992416
 07/11  09:00:00,528.1942676935231,707.0523794721086,1235.2466471656317,4446887.929796274,282534.049983226,2262854.516116365,0.0,779962.201577928,1068509.2098271083
 07/11  10:00:00,518.2517366297593,889.5293237320245,1407.7810603617836,5068011.817302423,352201.3710361988,2850104.1943990896,0.0,759436.880483772,1064604.5517256388
 07/11  11:00:00,546.2268308935454,1051.8367359574004,1598.0635668509456,5753028.840663404,412205.9552287193,3374406.2942179213,0.0,854366.4905442435,1083642.269087709
 07/11  12:00:00,942.6192069106171,1317.6986591316663,2260.3178660422836,8137144.31775222,513733.2057846218,4229981.967089377,0.0,713254.9080219211,2657447.9715884514
 07/11  13:00:00,504.80389473743253,1336.9751183039675,1841.7790130414,6630404.4469490405,513968.8670160158,4299141.558878267,0.0,708123.5777483821,1088338.0334775136
 07/11  14:00:00,502.98796589941196,1400.4636621768127,1903.4516280762246,6852425.861074408,534742.1090122419,4506927.074824284,0.0,708123.5777483821,1081800.6896606395
 07/11  15:00:00,506.44633186345266,1406.4434154712676,1912.8897473347204,6886403.090404993,534742.1090122419,4528454.186684322,0.0,708123.5777483821,1092356.9516921986
 07/11  16:00:00,519.4667763864218,1404.090538373626,1923.5573147600478,6924806.333136171,534742.1090122419,4519983.829132811,0.0,713254.9080219211,1120842.2336284367
 07/11  17:00:00,575.8378476508336,1392.404918640786,1968.2427662916198,7085673.958649831,534742.1090122419,4477915.598094588,0.0,723517.568568999,1279426.0317314686
 07/11  18:00:00,655.3271279584839,1330.5496384444937,1985.8767664029774,7149156.359050719,519449.79714444646,4270528.901255731,0.0,1016003.3941607219,1250375.349979438
 07/11  19:00:00,1048.5723105831153,1257.985383993837,2306.5576945769526,8303607.700477029,505497.1492194585,4023250.233158355,0.0,1767743.2792341856,1884016.4353308498
 07/11  20:00:00,1783.609402019445,1240.583787020479,3024.1931890399237,10887095.480543727,515428.80566337204,3950672.827610352,0.0,2606715.7789578117,3641937.2233643383
 07/11  21:00:00,1318.278641306023,1039.8501731346937,2358.128814440717,8489263.73198658,438318.9137197053,3305141.7095651925,0.0,3304576.696159116,1242371.5914488905
 07/11  22:00:00,583.6002557754626,845.0594222711102,1428.659678046573,5143174.840967663,357583.86943725415,2684630.0507387426,0.0,867194.816228091,1061425.2596157216
 07/11  23:00:00,389.089433940812,712.1152709774592,1101.204704918271,3964336.937705776,302291.0790369498,2261323.8964819033,0.0,251435.183403411,1029973.8861273068
 07/11  24:00:00,378.9974230202189,630.5556475935829,1009.5530706138018,3634391.054209686,268893.4898466729,2001106.8414902252,0.0,251435.183403411,1025838.1892759572
 07/12  01:00:00,377.8486183392885,562.6325545186176,940.4811728579061,3385732.222288462,241002.88383686525,1784474.3124301583,0.0,251435.183403411,1021702.4924246077
 07/12  02:00:00,376.69981365835804,504.04856173605697,880.748375394415,3170694.151419894,217074.33339514432,1597500.4888546604,0.0,251435.183403411,1017566.7955732582
 07/12  03:00:00,375.5510089774276,455.1911380804721,830.7421470578996,2990671.7294084383,196864.62813536526,1441823.468954334,0.0,251435.183403411,1013431.0987219086
 07/12  04:00:00,374.4022042964972,414.72837929588195,789.1305835923791,2840870.100932565,180082.18948397334,1312939.9759812017,0.0,251435.183403411,1009295.4018705591
 07/12  05:00:00,391.106526025115,377.0231345554282,768.1296605805433,2765266.7780899554,164163.99868840957,1193119.285711132,0.0,353420.3725899986,984490.4698578819
 07/12  06:00:00,490.1217809537351,368.07637252247594,858.198153476211,3089513.3525143596,159612.13767323317,1165462.80340768,0.0,682466.926380687,1015686.5446882005
 07/12  07:00:00,870.2449691812142,462.6057803458597,1332.850749527074,4798262.698297466,198438.1422352433,1466942.6670098517,0.0,1248196.089038362,1820294.7150884382
 07/12  08:00:00,456.7057445438144,455.44018940067554,912.14593394449,3283725.362200164,190607.97510624008,1448976.7067361916,0.0,531092.6833112865,1050550.7675598615
 07/12  09:00:00,370.67695050621245,527.0631487816579,897.7400992878704,3231864.357436333,215432.59703429736,1681994.7385796711,0.0,251435.183403411,1029973.8861273068
 07/12  10:00:00,442.3117283616978,690.896503183651,1133.2082315453488,4079549.6335632554,278115.26510241,2209112.146358734,0.0,505436.03194359154,1045221.3705007981
 07/12  11:00:00,509.51503090081144,874.1920639366003,1383.7070948374117,4981345.541414682,349068.2180734464,2798023.2120983144,0.0,733780.229116077,1072066.0505420333
 07/12  12:00:00,536.4772330142046,1022.73711919999,1559.2143522141946,5613171.667971101,406195.16687191,3275658.4622480543,0.0,713254.9080219211,1195336.8655613665
 07/12  13:00:00,504.80389473743253,1092.242996010167,1597.0468907475995,5749368.806691358,431240.50537290465,3500834.280263696,0.0,708123.5777483821,1088338.0334775136
 07/12  14:00:00,362.8825489474802,1144.7666656620215,1507.6492146095018,5427537.172594206,450894.2365123626,3670265.7598709147,0.0,251435.183403411,1034109.5829786563
 07/12  15:00:00,362.25981522182406,1203.9798115011797,1566.2396267230038,5638462.656202814,475132.50962002337,3859194.8117842237,0.0,251435.183403411,1029973.8861273068
 07/12  16:00:00,630.9723314298966,1323.7820895504742,1954.7544209803705,7037115.915529335,527768.7209215153,4237846.801460192,0.0,1055771.2037806492,1179745.9360262174
 07/12  17:00:00,737.7417506259172,1294.9893660758073,2032.7311167017249,7317832.020126209,519496.8957164087,4142464.822156498,0.0,1195599.953734587,1390197.6972761813
 07/12  18:00:00,743.5567328863389,1210.6072229937472,1954.1639558800862,7034990.241168311,489294.88560093305,3868891.1171765574,0.0,1272569.907837672,1311435.414042766
 07/12  19:00:00,839.7144713744726,1134.4042474848147,1974.1187188592874,7106827.387893435,470354.09075906046,3613501.200186273,0.0,1615086.2035964003,1284785.289817521
 07/12  20:00:00,1168.7443207528217,1033.231852963962,2201.9761737167833,7927114.225380421,444790.8096545053,3274843.8610157566,0.0,2606715.7789578117,1428422.930804493
 07/12  21:00:00,1117.5530179758193,890.3071045652471,2007.8601225410666,7228296.441147838,391732.0869928117,2813373.489442078,0.0,2287290.4694300094,1537045.5741892634
 07/12  22:00:00,6465.021105609008,832.0054801416713,7297.02658575068,26269295.708702445,369230.74053604464,2625988.9879739727,0.0,1072448.0271696511,22029287.10807493
 07/12  23:00:00,389.089433940812,628.2516804371869,1017.3411143779989,3662428.0117607964,276712.0982565674,1984993.9513173057,0.0,251435.183403411,1029973.8861273068
 07/12  24:00:00,378.9974230202189,536.6335528241867,915.6309758444056,3296271.5130398604,236157.38212248654,1695723.408044586,0.0,251435.183403411,1025838.1892759572
 07/13  01:00:00,377.8486183392885,461.92190079455514,839.7705191338437,3023173.868881837,203865.1272012439,1459053.7156591546,0.0,251435.183403411,1021702.4924246077
 07/13  02:00:00,376.69981365835804,401.35105264774603,778.050866306104,2800983.1187019744,177553.21497336865,1267310.574558517,0.0,251435.183403411,1017566.7955732582
 07/13  03:00:00,375.5510089774276,362.67283978347086,738.2238487608986,2657605.8555392344,160086.25153375603,1145535.971686739,0.0,251435.183403411,1013431.0987219086
 07/13  04:00:00,374.4022042964972,337.73673733217714,712.1389416286743,2563700.189863228,148375.25811742176,1067476.9962784161,0.0,251435.183403411,1009295.4018705591
 07/13  05:00:00,369.6675656990288,312.76901605513336,682.4365817541621,2456771.6943149837,137230.68970628214,988737.7680921981,0.0,251435.183403411,1009295.4018705591
 07/13  06:00:00,430.5174070520381,316.64763774898586,747.1650448010239,2689794.1612836863,138640.26276026625,1001291.2331360828,0.0,466951.054892049,1016626.6701307293
 07/13  07:00:00,541.1794270642865,375.1142265171485,916.293653581435,3298657.152893166,162273.4629702498,1188137.7524914849,0.0,821012.84376624,1062842.00873962
 07/13  08:00:00,540.104183805045,426.66213917589846,966.7663229809434,3480358.762731396,180433.612428418,1355550.0886048162,0.0,810750.1832191619,1071127.648992416
 07/13  09:00:00,685.2308620752777,543.8244057632118,1229.0552678384895,4424598.964218562,223241.75030595635,1734526.1104416058,0.0,1308489.219752445,1105313.9314269081
 07/13  10:00:00,671.0763998807537,758.3441359564761,1429.4205358372296,5145913.929014027,303468.10000659915,2426570.7894367143,0.0,1272569.907837672,1101640.3120753188
 07/13  11:00:00,619.6504308790131,928.9634108423544,1548.6138417213674,5575009.830196923,365656.5533371406,2978611.7256953353,0.0,1095539.0134005763,1106794.7061790603
 07/13  12:00:00,608.7349205685637,1110.8036843649577,1719.5386049335216,6190338.977760677,433449.17696875066,3565444.0867450973,0.0,946730.4354679456,1221989.013311035
 07/13  13:00:00,646.7252405273848,1163.958794912217,1810.6840354396018,6518462.527582567,449630.7697130431,3740620.891970938,0.0,1164811.972093353,1142566.483976371
 07/13  14:00:00,802.6336116112957,1311.9360868396557,2114.5696984509514,7612450.914423426,506501.2303468933,4216468.682275867,0.0,1164811.972093353,1703836.61987845
 07/13  15:00:00,1159.407704687267,1385.3844314812497,2544.7921361685167,9161251.69020666,534742.1090122419,4452641.844320257,0.0,708123.5777483821,3443017.8938579313
 07/13  16:00:00,834.0433183781029,1386.2531071154744,2220.2964254935778,7993067.131776879,534742.1090122419,4455769.076603468,0.0,1055771.2037806492,1910801.4890397603
 07/13  17:00:00,737.7417506259172,1386.5040482233005,2124.245798849218,7647284.875857186,534742.1090122419,4456672.464591641,0.0,1195599.953734587,1390197.6972761813
 07/13  18:00:00,743.5567328863389,1371.1019563435204,2114.658689229859,7612771.281227494,534742.1090122419,4401224.933824431,0.0,1272569.907837672,1311435.414042766
 07/13  19:00:00,839.7144713744726,1272.504963708351,2112.2194350828236,7603989.966298165,513692.45251332416,4067325.4168367395,0.0,1615086.2035964003,1284785.289817521
 07/13  20:00:00,1130.6480291956307,1139.2996967032127,2269.9477258988436,8171811.813235836,478003.8181829861,3623475.0899485797,0.0,2606715.7789578117,1291276.281198606
 07/13  21:00:00,1318.278641306023,1010.1184668264702,2328.3971081324935,8382229.589276976,433061.587957157,3203364.8926181365,0.0,3304576.696159116,1242371.5914488905
 07/13  22:00:00,818.6925730860113,848.6223593377754,1667.3149324237866,6002333.756725632,365903.8014336841,2689136.692182307,0.0,1689490.492562716,1085461.9255990721
 07/13  23:00:00,481.0823112605794,713.0645491312068,1194.146860391786,4298928.69741043,308462.0891587375,2258570.287713607,0.0,590102.981456985,1022480.4464248953
 07/13  24:00:00,409.02330037855177,610.968795213036,1019.9920955915876,3671971.5441297153,265057.7325883434,1934429.9301785857,0.0,376639.64207776263,1008726.8890916039
 07/14  01:00:00,377.8486183392885,539.4164597920653,917.2650781313539,3302154.281272874,234244.29124869668,1707654.964002739,0.0,251435.183403411,1021702.4924246077
 07/14  02:00:00,376.17374270308375,484.5445882096077,860.7183309126916,3098585.9912856896,210502.53865443688,1533857.978900151,0.0,251435.183403411,1017566.7955732582
 07/14  03:00:00,375.0249380221533,443.91254279728804,818.9374808194414,2948174.9309499892,192835.7422793132,1405249.411790924,0.0,251435.183403411,1013431.0987219086
 07/14  04:00:00,374.4022042964972,413.34760894068165,787.7498132371788,2835899.327653844,179349.88075401398,1308701.51143244,0.0,251435.183403411,1009295.4018705591
 07/14  05:00:00,373.87613334122295,391.2596892219432,765.1358225631661,2754488.9612273984,169369.35838901077,1239165.5228099849,0.0,251435.183403411,1009295.4018705591
 07/14  06:00:00,375.64767174780957,389.2940055633416,764.9416773111511,2753790.038320144,166906.42967406393,1234551.990353966,0.0,251435.183403411,1017566.7955732582
 07/14  07:00:00,376.3670682438476,422.5387597433083,798.9058279871558,2876060.980753761,178080.63957881363,1343058.8954970962,0.0,251435.183403411,1025838.1892759572
 07/14  08:00:00,1043.5974888021397,560.9112337153571,1604.5087225174966,5776231.401062988,232434.76461126888,1786845.6767640167,0.0,1230236.4330809752,2458535.730803181
 07/14  09:00:00,723.9487542723571,646.8539418303062,1370.802696102663,4934889.705969587,262305.8809940432,2066368.3095950596,0.0,1308489.219752445,1240910.6324584186
 07/14  10:00:00,1294.5556768736765,879.6411886764445,2174.1968655501214,7827108.715980435,351055.3653602912,2815652.9138749093,0.0,1780571.604918033,2834376.301291505
 07/14  11:00:00,803.2333865155605,1051.1168416615296,1854.3502281770902,6675660.821437525,411662.30644372397,3372358.3235377828,0.0,1698470.320541409,1162868.1838908102
 07/14  12:00:00,824.0826137112138,1260.7860141900326,2084.8686279012463,7505527.060444487,488531.7215863029,4050297.929497814,0.0,1642025.68753248,1301945.4565600406
 07/14  13:00:00,504.80389473743253,1276.005328983397,1780.8092237208296,6410913.205394986,488747.9180815312,4104871.2662586975,0.0,708123.577748382,1088338.0334775136
 07/14  14:00:00,397.90890318546315,1349.413935409078,1747.3228385945413,6290362.218940348,515522.74017171806,4342367.427300963,0.0,365607.2819896538,1046032.359649152
 07/14  15:00:00,552.4363536110909,1398.4474062573586,1950.8837598684495,7023181.535526419,534500.3963032387,4499910.266223253,0.0,593951.4791621394,1372093.128569939
 07/14  16:00:00,665.9199941028198,1396.082627646786,2062.0026217496056,7423209.43829858,534742.1090122419,4491155.350516187,0.0,713254.9080219211,1648073.8174074697
