Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/03  03:00:00,1630933.8663947997,86643.2820722097,180000.0,0.0,251435.183403411,980428.5397238217
 12/03  04:00:00,1642384.519567429,101252.30957383511,180000.0,0.0,251435.183403411,977270.1653948259
 12/03  05:00:00,1649589.0774651566,111615.24180055829,180000.0,0.0,251435.183403411,974111.7910658299
 12/03  06:00:00,2133998.306466191,621934.074078946,180000.0,0.0,251435.183403411,974111.7910658299
 12/03  07:00:00,5432051.852129532,464448.2775191842,180000.0,0.0,1272569.907837672,3414274.098471861
 12/03  08:00:00,7218499.219980159,387024.004368311,180000.0,0.0,1921683.1874403553,4631911.304679272
 12/03  09:00:00,3730490.379236338,371275.6869826316,180000.0,0.0,1672813.669173714,1411399.1443963673
 12/03  10:00:00,3573387.6880344963,327130.41501375806,180000.0,0.0,1162246.3069565834,1823403.3114235024
 12/03  11:00:00,5575374.510788848,252659.6620366471,180000.0,0.0,959558.7611517931,4119821.5018113246
 12/03  12:00:00,3543017.226550491,212658.77896731687,180000.0,0.0,928770.7795105589,2178404.9959436944
 12/03  13:00:00,3701688.4249141645,186522.47310151003,180000.0,0.0,903114.128142864,2397505.6859666537
 12/03  14:00:00,2387516.1572911143,98655.96906066668,135000.0,0.0,897982.7978693249,1224210.0974665808
 12/03  15:00:00,2218984.480135289,64629.14062476104,0.0,0.0,908245.4584164029,1214442.5881995829
 12/03  16:00:00,2473508.6755685857,60911.78778685408,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/03  17:00:00,2718437.230863041,85970.31621605721,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/03  18:00:00,4080066.374716632,151726.9363106908,180000.0,0.0,2042269.448868522,1599552.7316194156
 12/03  19:00:00,5434756.458541723,132809.14938343313,180000.0,0.0,3294314.035612038,1686569.8779251105
 12/03  20:00:00,5586044.474752031,154367.75389149136,180000.0,0.0,3448253.943818208,1616297.864483676
 12/03  21:00:00,4939789.382305026,0.0,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/03  22:00:00,5062557.155106115,0.0,180000.0,0.0,2247522.659810082,2332755.7903935877
 12/03  23:00:00,3753554.2423219793,0.0,180000.0,0.0,1939642.8433977421,1371936.521342118
 12/03  24:00:00,2555749.564979085,0.0,180000.0,0.0,928770.7795105589,1265611.5625270589
 12/04  01:00:00,1986971.2812665442,2239.105138260863,180000.0,0.0,470927.83585404174,1201377.4790788845
 12/04  02:00:00,1582941.697462169,35492.73881058304,180000.0,0.0,251435.183403411,983586.9140528179
 12/04  03:00:00,1609897.4386438732,65606.8543212832,180000.0,0.0,251435.183403411,980428.5397238217
 12/04  04:00:00,1634255.4155698814,93123.20557628741,180000.0,0.0,251435.183403411,977270.1653948259
 12/04  05:00:00,1655523.0110127134,117549.1753481154,180000.0,0.0,251435.183403411,974111.7910658299
 12/04  06:00:00,2287202.277812797,641219.3834064349,180000.0,0.0,336102.1329168045,1023363.5035715532
 12/04  07:00:00,4488659.357437322,507503.99227650324,180000.0,0.0,505436.03194359154,3194959.764916411
 12/04  08:00:00,5950703.763568045,429697.51848561154,180000.0,0.0,918508.118963481,4324617.4026267305
 12/04  09:00:00,6832962.283332855,339533.0015248408,180000.0,0.0,1672813.669173714,4545613.733950676
 12/04  10:00:00,4088687.608978161,266861.9992782625,180000.0,0.0,1708732.9810884872,1852484.9739707592
 12/04  11:00:00,5374050.443676602,179852.04588861234,180000.0,0.0,1667682.3389001752,3283181.4730987307
 12/04  12:00:00,2382509.5038315845,123096.15185587271,180000.0,0.0,759436.880483772,1276793.799363019
 12/04  13:00:00,2119258.070944613,111494.32646478631,180000.0,0.0,577274.6557731375,1215942.951003553
 12/04  14:00:00,1504546.9470707132,48382.43373295483,180000.0,0.0,251435.183403411,993062.0370398057
 12/04  15:00:00,1496281.590262273,40117.076924514695,180000.0,0.0,251435.183403411,993062.0370398057
 12/04  16:00:00,1985712.2246314497,51471.288831904974,180000.0,0.0,608062.6374143715,1111632.1606820368
 12/04  17:00:00,2719896.82614451,87429.91149752632,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/04  18:00:00,5597466.797597763,157303.2456985619,180000.0,0.0,3235303.7374663395,1918342.5565148569
 12/04  19:00:00,6745382.1668641865,143625.66438315547,180000.0,0.0,3675315.3084223084,2605377.7984375795
 12/04  20:00:00,7496734.794850403,162882.55187737444,180000.0,0.0,5049228.989162376,1917498.3412519956
 12/04  21:00:00,7059558.073112307,0.0,180000.0,0.0,4300054.769225682,2317528.426304505
 12/04  22:00:00,6421027.8572073355,0.0,180000.0,0.0,2497675.0106451083,3441074.1416597813
 12/04  23:00:00,3941764.532749743,0.0,180000.0,0.0,1939642.8433977421,1560146.8117698824
 12/04  24:00:00,2580334.26481384,24584.699834755233,180000.0,0.0,928770.7795105589,1265611.5625270589
 12/05  01:00:00,2002034.5488340713,79146.28328793835,180000.0,0.0,439498.43792861537,1170962.9664221604
 12/05  02:00:00,1801024.0313318921,113199.82078668711,180000.0,0.0,292998.9586190769,1082398.390730771
 12/05  03:00:00,1764676.2002924238,132419.8293916522,180000.0,0.0,251435.183403411,1068394.3263020033
 12/05  04:00:00,1766492.115529566,148547.8607240686,180000.0,0.0,251435.183403411,1054082.2102067294
 12/05  05:00:00,1697789.7949948786,159815.95933028046,180000.0,0.0,251435.183403411,974111.7910658299
 12/05  06:00:00,2473954.7581627266,694053.2017372478,180000.0,0.0,420769.08243019803,1072615.2160772763
 12/05  07:00:00,2881205.6826904407,549580.4169153809,180000.0,0.0,887720.137322247,1163145.5601519975
 12/05  08:00:00,3738184.853307707,478855.12251227675,180000.0,0.0,1585581.054523551,1395867.9527796588
 12/05  09:00:00,3557910.043423936,428196.85555551946,180000.0,0.0,1495782.7747366184,1358928.534448173
 12/05  10:00:00,3738213.1594946613,365405.7097817038,180000.0,0.0,1708732.9810884872,1403466.8139838176
 12/05  11:00:00,3416599.657024298,333100.766128876,180000.0,0.0,1490651.4444630798,1349512.8606432579
 12/05  12:00:00,2656482.4365661414,298559.50705061806,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/05  13:00:00,2740403.6634624368,291919.53264913603,180000.0,0.0,903114.128142864,1330823.8649673003
 12/05  14:00:00,2562682.927328036,228822.73909758852,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/05  15:00:00,2444598.469631089,200243.1301205615,90000.0,0.0,908245.4584164029,1214442.5881995829
 12/05  16:00:00,2868077.779801879,156221.1325296449,0.0,0.0,1321317.5454362924,1355992.964132805
 12/05  17:00:00,4320514.657163562,141693.70744136377,0.0,0.0,2011481.467227288,2112641.4311316106
 12/05  18:00:00,5663766.798183114,142679.88170351635,0.0,0.0,3235303.7374663395,2179265.921095253
 12/05  19:00:00,7139743.363120818,110293.80461894948,0.0,0.0,3675315.3084223084,3213070.8544584173
 12/05  20:00:00,5959963.023367515,112130.20757703102,0.0,0.0,3448253.943818208,2212453.9594136192
 12/05  21:00:00,6377648.281114067,0.0,0.0,0.0,4300054.769225682,1815618.6343062653
 12/05  22:00:00,5293832.910749097,0.0,0.0,0.0,3248132.063150187,1743422.142696465
 12/05  23:00:00,2802691.4678100618,0.0,0.0,0.0,1308489.219752445,1232227.3704754978
 12/05  24:00:00,1899227.8170173864,0.0,0.0,0.0,590102.981456985,1127757.6126189344
 12/06  01:00:00,1557052.1665315195,0.0,0.0,0.0,345338.5274091747,1079286.7779269877
 12/06  02:00:00,1367448.958651586,0.0,0.0,0.0,251435.183403411,983586.9140528179
 12/06  03:00:00,1364290.58432259,0.0,0.0,0.0,251435.183403411,980428.5397238217
 12/06  04:00:00,1361132.2099935939,0.0,0.0,0.0,251435.183403411,977270.1653948259
 12/06  05:00:00,1357973.835664598,0.0,0.0,0.0,251435.183403411,974111.7910658299
 12/06  06:00:00,2291350.0497670323,251022.3318248428,0.0,0.0,336102.1329168045,1597708.3271073804
 12/06  07:00:00,6266190.998893369,158744.99762190637,0.0,0.0,1526570.7563778525,4480115.676592796
 12/06  08:00:00,6189624.7810367355,152193.7765067872,45000.0,0.0,2257785.3203571597,3636764.9606805677
 12/06  09:00:00,5016124.727181691,203962.42977087235,180000.0,0.0,1141720.9858624274,3395439.4328647656
 12/06  10:00:00,2695599.31775036,257770.43876228787,180000.0,0.0,980084.082245949,1197137.1421014708
 12/06  11:00:00,1746216.7854572097,264701.7278829013,180000.0,0.0,251435.183403411,986745.2883818138
 12/06  12:00:00,1726357.9545252693,264994.81061112386,180000.0,0.0,251435.183403411,986745.2883818138
 12/06  13:00:00,2751935.0565337106,303450.9257204098,180000.0,0.0,903114.128142864,1330823.8649673003
 12/06  14:00:00,2611678.82554043,277818.63730998256,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/06  15:00:00,1718159.060789317,261994.5474515583,180000.0,0.0,251435.183403411,993062.0370398057
 12/06  16:00:00,2650876.6438848297,238279.75610309796,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/06  17:00:00,2886678.4219898046,254211.5073428211,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/06  18:00:00,3493487.8462584373,320229.5357848975,180000.0,0.0,1447035.137137998,1439705.9154175376
 12/06  19:00:00,5564861.069076801,294789.80690850125,180000.0,0.0,2155158.71488638,2793849.1516607786
 12/06  20:00:00,10156292.52184401,267982.2049474747,180000.0,0.0,4648985.227826335,4872200.176511545
 12/06  21:00:00,5344254.1070072865,0.0,180000.0,0.0,3287899.8727701143,1614379.3566550524
 12/06  22:00:00,3007096.3360188645,21219.98251463986,180000.0,0.0,1252044.586743516,1251553.0618582633
 12/06  23:00:00,2821780.0629553003,96042.85331587715,180000.0,0.0,1098104.678537346,1185657.6535199578
 12/06  24:00:00,2240862.63528993,161634.8182725432,180000.0,0.0,590102.981456985,1127757.6126189344
 12/07  01:00:00,1760740.6685660123,210133.33558543044,180000.0,0.0,251435.183403411,986745.2883818138
 12/07  02:00:00,1789331.611526113,241882.65287452703,180000.0,0.0,251435.183403411,983586.9140528179
 12/07  03:00:00,1814073.030481701,269782.44615911116,180000.0,0.0,251435.183403411,980428.5397238217
 12/07  04:00:00,1832339.0484180227,291206.83842442883,180000.0,0.0,251435.183403411,977270.1653948259
 12/07  05:00:00,1842518.1994532887,304544.36378869053,180000.0,0.0,251435.183403411,974111.7910658299
 12/07  06:00:00,2375430.752642474,863366.5202552286,180000.0,0.0,251435.183403411,974111.7910658299
 12/07  07:00:00,2552133.883459039,712430.6366112034,180000.0,0.0,505436.03194359154,1053507.6466034292
 12/07  08:00:00,3021653.408685809,634861.7531576856,180000.0,0.0,918508.118963481,1190402.8130724218
 12/07  09:00:00,3482611.976859972,582400.2933768453,180000.0,0.0,1318751.880299523,1306457.9244999783
 12/07  10:00:00,3905385.1102778465,532577.6605648893,180000.0,0.0,1708732.9810884872,1403466.8139838176
 12/07  11:00:00,3792349.7450585812,480254.25154823344,180000.0,0.0,1667682.3389001752,1401078.5688210886
 12/07  12:00:00,2817764.7649681196,459841.8354525964,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/07  13:00:00,2935723.626289475,487239.49547617417,180000.0,0.0,903114.128142864,1330823.8649673003
 12/07  14:00:00,2768976.371347449,435116.1831170016,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/07  15:00:00,3554017.6257281313,423814.75729466917,180000.0,0.0,1400853.1646761468,1517682.4108627732
 12/07  16:00:00,4421989.21207601,418131.6306609686,180000.0,0.0,1677944.999447253,2111366.4442646513
 12/07  17:00:00,20668509.72966267,513837.99104204774,180000.0,0.0,2011481.467227288,17908492.22003004
 12/07  18:00:00,13893254.773776416,519971.388759185,180000.0,0.0,2637503.760599046,10449262.36650018
 12/07  19:00:00,6685905.720861448,411522.89363550645,180000.0,0.0,3294314.035612038,2659005.395992761
 12/07  20:00:00,8316407.184413483,391417.00096922345,180000.0,0.0,4648985.227826335,2908880.0430592694
 12/07  21:00:00,8281466.305368938,0.0,180000.0,0.0,4300054.769225682,3539436.6585611356
 12/07  22:00:00,5214051.690566962,51854.76575766549,180000.0,0.0,2997979.712315161,1681938.50759169
 12/07  23:00:00,3883558.0932505853,130003.85092860597,180000.0,0.0,1939642.8433977421,1371936.521342118
 12/07  24:00:00,2141419.2722919406,181321.89226497867,180000.0,0.0,505436.0319435914,1093294.125141903
 12/08  01:00:00,2003196.683422945,203996.23904111286,180000.0,0.0,376639.64207776263,1110133.9411087122
 12/08  02:00:00,1808692.061854697,226149.29022970636,180000.0,0.0,261826.12720732746,1008289.7832223062
 12/08  03:00:00,1784112.5899387684,242700.85042477344,180000.0,0.0,251435.183403411,980428.5397238217
 12/08  04:00:00,1795293.6789501782,257040.31376517905,180000.0,0.0,251435.183403411,977270.1653948259
 12/08  05:00:00,1807164.6916774653,269190.8560128675,180000.0,0.0,251435.183403411,974111.7910658299
 12/08  06:00:00,2375300.2934656846,840205.3026096817,180000.0,0.0,251435.183403411,974111.7910658299
 12/08  07:00:00,2229915.362070571,691382.467365171,180000.0,0.0,251435.183403411,980428.5397238217
 12/08  08:00:00,2589627.7156025805,618049.3765396331,180000.0,0.0,584971.651183446,1088574.0507271178
 12/08  09:00:00,4492676.138368758,550480.0881534404,180000.0,0.0,1672813.669173714,1985743.9679321945
 12/08  10:00:00,5729211.493931029,495016.1849986983,180000.0,0.0,2259068.152925545,2708761.811748945
 12/08  11:00:00,2879869.807705057,476403.0350372255,180000.0,0.0,959558.7611517931,1194815.7361097655
 12/08  12:00:00,3681711.1685077054,424272.59566558205,180000.0,0.0,1606106.375617707,1425270.6802869004
 12/08  13:00:00,3745865.196052181,410808.96229839325,180000.0,0.0,1559924.403155856,1560585.6928947952
 12/08  14:00:00,3549361.109444231,337728.23340446653,180000.0,0.0,1544530.412335239,1455435.1708099828
 12/08  15:00:00,3533892.865794438,321269.68719451426,180000.0,0.0,1565055.733429395,1435900.1522759872
 12/08  16:00:00,5808459.535366634,295891.010290916,180000.0,0.0,1677944.999447253,3620077.387925328
 12/08  17:00:00,4695456.044528544,303701.08030313894,180000.0,0.0,2011481.467227288,2145575.4456348172
 12/08  18:00:00,7031439.920779841,365290.94587770035,180000.0,0.0,2341169.437302169,4035583.4348733723
 12/08  19:00:00,6268582.4607009785,336772.82169897814,180000.0,0.0,3294314.035612038,2319311.0525774155
 12/08  20:00:00,14148744.38033852,386738.1950144194,180000.0,0.0,3448253.943818208,9961021.55299021
 12/08  21:00:00,4916758.623836268,0.0,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/08  22:00:00,4250032.701493684,42895.64816395629,180000.0,0.0,2247522.659810082,1497487.602277364
 12/08  23:00:00,2574557.2685483308,125613.05106788456,180000.0,0.0,885154.4721854775,1139087.9365644176
 12/08  24:00:00,1756023.314995196,164832.62517388692,180000.0,0.0,251435.183403411,989903.6627108096
 12/09  01:00:00,1979617.6738754208,180417.22949358902,180000.0,0.0,376639.64207776263,1110133.9411087122
 12/09  02:00:00,1749550.2781077567,202101.31945617095,180000.0,0.0,251435.183403411,983586.9140528179
 12/09  03:00:00,1758836.1038076174,217424.3642936225,180000.0,0.0,251435.183403411,980428.5397238217
 12/09  04:00:00,1767711.399976156,229458.034791157,180000.0,0.0,251435.183403411,977270.1653948259
 12/09  05:00:00,1778324.234092368,240350.39842777004,180000.0,0.0,251435.183403411,974111.7910658299
 12/09  06:00:00,2342004.083066337,806909.092210334,180000.0,0.0,251435.183403411,974111.7910658299
 12/09  07:00:00,2186005.272346013,647472.3776406125,180000.0,0.0,251435.183403411,980428.5397238217
 12/09  08:00:00,2114715.9619663223,578502.853028714,180000.0,0.0,251435.183403411,986745.2883818138
 12/09  09:00:00,5624494.182957333,496506.81824691687,180000.0,0.0,2386068.577195635,2458280.3744053706
 12/09  10:00:00,4773381.317388405,453273.55288073665,180000.0,0.0,2442513.210204564,1611229.210045263
 12/09  11:00:00,4627573.240879437,393526.03227556584,180000.0,0.0,2375805.916648557,1609149.0165490408
 12/09  12:00:00,4499445.505734935,347177.7493914358,180000.0,0.0,2283441.9717248552,1642764.2676811288
 12/09  13:00:00,3666031.3619020134,330975.1281482257,180000.0,0.0,1559924.403155856,1560585.6928947952
 12/09  14:00:00,2599587.6600861223,265727.47185567464,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/09  15:00:00,2583214.9275676305,248859.58805710278,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/09  16:00:00,2670899.677157383,258302.78937565128,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/09  17:00:00,2919282.5941839498,286815.67953696614,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/09  18:00:00,5005093.256205634,318793.8450586956,180000.0,0.0,2637503.760599046,1759399.5478212936
 12/09  19:00:00,5583351.4802773455,284283.0159276508,180000.0,0.0,3294314.035612038,1686569.8779251105
 12/09  20:00:00,5695784.673813958,278502.1769963896,180000.0,0.0,3448253.943818208,1616297.864483676
 12/09  21:00:00,4916758.623836268,0.0,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/09  22:00:00,4830409.025209332,0.0,180000.0,0.0,2747827.3614801345,1620454.8724869145
 12/09  23:00:00,3222372.657129133,0.0,180000.0,0.0,1518873.760967544,1278797.087431038
 12/09  24:00:00,2083774.6844372966,16062.246654289143,180000.0,0.0,590102.981456985,1127757.6126189344
 12/10  01:00:00,1846250.6170976544,47050.172715822635,180000.0,0.0,376639.64207776263,1110133.9411087122
 12/10  02:00:00,1755088.907895355,67264.69735014996,180000.0,0.0,292998.9586190769,1082398.390730771
 12/10  03:00:00,1714753.0143623054,82496.64346153359,180000.0,0.0,251435.183403411,1068394.3263020033
 12/10  04:00:00,1714619.6519037122,96675.39709821493,180000.0,0.0,251435.183403411,1054082.2102067294
 12/10  05:00:00,1650923.4425098738,112949.60684527588,180000.0,0.0,251435.183403411,974111.7910658299
 12/10  06:00:00,2147336.3417428876,635272.1093556423,180000.0,0.0,251435.183403411,974111.7910658299
 12/10  07:00:00,2660270.18393237,493486.9816647458,180000.0,0.0,759436.880483772,1126586.753483037
 12/10  08:00:00,2823582.8310024845,436791.17547436105,180000.0,0.0,918508.118963481,1190402.8130724218
 12/10  09:00:00,2803502.143967932,362293.4692553856,180000.0,0.0,964690.0914253319,1201516.7046035894
 12/10  10:00:00,2709580.14668829,271299.3639460604,180000.0,0.0,980084.082245949,1197589.0458556279
 12/10  11:00:00,2583744.5316098444,186035.44855920228,180000.0,0.0,959558.7611517931,1194815.7361097655
 12/10  12:00:00,2434552.027571927,166629.09805640348,90000.0,0.0,928770.7795105589,1205969.4778760436
 12/10  13:00:00,2431708.031443533,163223.90063023265,0.0,0.0,903114.128142864,1330823.8649673003
 12/10  14:00:00,2290428.7501210654,136568.56189061818,0.0,0.0,897982.7978693249,1224210.0974665808
