Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/31  03:00:00,380.40704339832973,50.0,430.40704339832973,1549465.356233987,0.0,180000.0,0.0,251435.183403411,1012661.6847160012
 05/31  04:00:00,379.01915130628106,50.0,429.01915130628106,1544468.9447026118,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 05/31  05:00:00,373.29260303918454,72.41774639801771,445.71034943720224,1604557.257973928,80703.88703286374,180000.0,0.0,251435.183403411,1007665.2731846257
 05/31  06:00:00,587.3491385059747,68.24576616645362,655.5949046724284,2360141.656820742,65684.75819923301,180000.0,0.0,931336.4446473285,1102948.7782348301
 05/31  07:00:00,764.1271920832304,38.339423809442295,802.4666158926727,2888879.8172136215,48021.925713992256,90000.0,0.0,1441903.806864459,1231073.0282026583
 05/31  08:00:00,672.0506474098704,7.754795113148542,679.8054425230189,2447299.5930828685,27917.262407334747,0.0,0.0,1151983.6464095055,1191808.2471403547
 05/31  09:00:00,563.9173524024155,0.9716736475699367,564.8890260499854,2033600.493779948,3498.0251312517717,0.0,0.0,831275.5043133181,1134689.6237438978
 05/31  10:00:00,553.347518855848,0.0,553.347518855848,1992051.0678810528,0.0,0.0,0.0,810750.1832191619,1130907.259911442
 05/31  11:00:00,544.3628355875381,0.0,544.3628355875381,1959706.2081151372,0.0,0.0,0.0,785093.531851467,1140253.3866610916
 05/31  12:00:00,571.4499676430629,0.0,571.4499676430629,2057219.8835150264,0.0,0.0,0.0,764568.210757311,1265164.2410756527
 05/31  13:00:00,635.5134680258132,17.32429650383648,652.8377645296496,2350215.9523067386,7197.117828064784,55170.34958574654,0.0,759436.880483772,1503214.7920339308
 05/31  14:00:00,1465.1745634339936,178.24896683154336,1643.4235302655372,5916324.708955933,74200.38129447593,567495.8992990803,0.0,754305.550210233,4495126.06577692
 05/31  15:00:00,559.4026413819649,239.811945410547,799.2145867925119,2877172.5124530434,99639.83660653395,763683.1668714352,0.0,759436.880483772,1226925.196809239
 05/31  16:00:00,555.4593486253277,328.81955500976284,884.2789036350905,3183404.0530863265,137553.82207908665,1046196.5759560596,0.0,759436.880483772,1196695.0077374745
 05/31  17:00:00,666.7582067993671,346.62798839747313,1013.3861951968404,3648190.3027086253,145937.29506494245,1101923.4631659607,0.0,905679.7932796334,1409896.8368450608
 05/31  18:00:00,721.4444104373814,351.17020266333026,1072.6146131007117,3861412.607162562,149252.04714153416,1114960.682446455,0.0,1108367.339084424,1376592.1924550582
 05/31  19:00:00,708.3645167223788,300.79849339704697,1009.1630101194257,3632986.836429933,129753.5437388139,953121.0324905552,0.0,1117347.1670631173,1283874.8381929384
 05/31  20:00:00,1009.7322537698236,279.0008463008799,1288.7331000707036,4639439.1602545325,122257.5913134828,882145.4553696848,0.0,2062794.769962678,1363794.9866863762
 05/31  21:00:00,1238.3564277263786,251.4919245798964,1489.848352306275,5363454.06830259,111171.8698741688,794199.0586134583,0.0,2860716.6274979925,1356851.4850989194
 05/31  22:00:00,1586.5818712607545,224.9969951989047,1811.5788664596594,6521683.919254773,100042.92147701365,709946.2612390433,0.0,2909464.2650966127,2593784.1145197926
 05/31  23:00:00,760.1094126012096,125.73843307427045,885.8478456754799,3189052.2444317276,55920.77646533288,396737.5826020407,0.0,928770.7795105589,1663314.0895229646
 05/31  24:00:00,417.401988886042,0.0,417.401988886042,1502647.159989751,0.0,0.0,0.0,408069.040003189,1006824.1021912415
 06/01  01:00:00,381.13187783478844,0.0,381.13187783478844,1372074.7602052384,0.0,0.0,0.0,292998.9586190769,991321.7837908408
 06/01  02:00:00,376.8766657699972,0.0,376.8766657699972,1356755.9967719899,0.0,0.0,0.0,251435.183403411,1017566.7955732582
 06/01  03:00:00,375.7278610890668,0.0,375.7278610890668,1352620.2999206404,0.0,0.0,0.0,251435.183403411,1013431.0987219086
 06/01  04:00:00,374.5790564081364,0.0,374.5790564081364,1348484.603069291,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 06/01  05:00:00,369.8098163105645,0.0,369.8098163105645,1331315.3387180322,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 06/01  06:00:00,371.0475945396317,0.0,371.0475945396317,1335771.3403426742,0.0,0.0,0.0,251435.183403411,1017566.7955732582
 06/01  07:00:00,715.128123429571,0.0,715.128123429571,2574461.2443464557,0.0,0.0,0.0,1405984.494949686,1103615.084069793
 06/01  08:00:00,543.605302772183,0.0,543.605302772183,1956979.0899798586,0.0,0.0,0.0,821012.84376624,1073012.2769256714
 06/01  09:00:00,533.1015331254757,0.0,533.1015331254757,1919165.5192517126,0.0,0.0,0.0,795356.192398545,1070393.8377603637
 06/01  10:00:00,444.79611796665483,0.0,444.79611796665483,1601266.0246799574,0.0,0.0,0.0,513133.02735389996,1046163.6844674257
 06/01  11:00:00,514.3723163881704,14.253262652916662,528.625579041087,1903052.0845479132,6020.1157451781355,45291.62980532185,0.0,749174.2199366939,1073950.6784752887
 06/01  12:00:00,541.3229846681955,117.46892378147618,658.7919084496717,2371650.8704188187,49235.426497585606,373652.6991157286,0.0,728648.8988425379,1197221.493494622
 06/01  13:00:00,546.0738362715707,219.23770686419644,765.3115431357671,2755121.555288762,91472.2031366085,697783.5415744986,0.0,840255.3322920112,1104625.8218563274
 06/01  14:00:00,543.6944407610764,313.4945899527422,857.1890307138186,3085880.510569747,131012.10846616357,997568.4153637084,0.0,840255.3322920112,1096059.998018548
 06/01  15:00:00,818.805366901285,400.09638520515966,1218.9017521064447,4388046.307583201,167751.84587559663,1272595.140862978,0.0,840255.3322920112,2084551.63608427
 06/01  16:00:00,894.7694272803121,473.3176491468954,1368.0870764272072,4925113.475137946,198244.01724485605,1505699.5196839673,0.0,1195599.953734587,1989323.759732991
 06/01  17:00:00,1642.2027713942139,590.0180450132056,2232.220816407419,8035994.93906671,247775.6405191818,1876289.3215283584,0.0,1462429.127958615,4378916.095616492
 06/01  18:00:00,1331.6945371392621,526.4894706815828,1858.184007820845,6689462.428155042,222099.97699384784,1673262.1174598504,0.0,1816490.9168328058,2884132.3109561317
 06/01  19:00:00,1086.2649192756817,456.95088274542076,1543.2158020211025,5555576.887275969,196122.3197631325,1448900.8581203823,0.0,2103845.4121509898,1682708.0547045984
 06/01  20:00:00,1080.8255366692526,329.77449441375495,1410.6000310830077,5078160.111898828,143442.28200083468,1043745.897888683,0.0,2438664.71249941,1278706.8799582878
 06/01  21:00:00,1025.9722512348333,146.9359862258847,1172.9082374607178,4222469.6548585845,64238.53959663633,464731.0108165486,0.0,2309098.62309255,1184093.3972548353
 06/01  22:00:00,585.411773347367,225.42316684812127,810.8349401954882,2919005.7847037576,100296.03189573607,711227.3687575004,0.0,871043.3139332451,1062838.730565663
 06/01  23:00:00,389.3316444415352,124.88387636092835,514.2155208024636,1851175.8748888688,55781.347386234615,393800.6075131075,0.0,251435.183403411,1029973.8861273068
 06/01  24:00:00,379.1742751318581,58.27918203093123,437.45345716278933,1574832.4457860417,26097.836732974396,183707.21857837803,0.0,251435.183403411,1025838.1892759572
 06/02  01:00:00,378.0254704509276,12.274439970994441,390.29991042192205,1405079.6775189196,5507.721937750156,38680.26195782983,0.0,251435.183403411,1021702.4924246077
 06/02  02:00:00,376.3467502036003,0.0,376.3467502036003,1354848.3007329612,0.0,0.0,0.0,251435.183403411,1017566.7955732582
 06/02  03:00:00,375.19794552266984,0.0,375.19794552266984,1350712.6038816115,0.0,0.0,0.0,251435.183403411,1013431.0987219086
 06/02  04:00:00,369.58327049660414,0.0,369.58327049660414,1330499.7737877748,0.0,0.0,0.0,252718.01597179574,990027.7400206584
 06/02  05:00:00,403.888317779115,0.0,403.888317779115,1453997.9440048141,0.0,0.0,0.0,389467.96776161005,978683.654486912
 06/02  06:00:00,496.9744597202625,0.0,496.9744597202625,1789108.054992945,0.0,0.0,0.0,687598.256654226,1017571.1726214556
 06/02  07:00:00,585.0647216440885,0.0,585.0647216440885,2106232.9979187185,0.0,0.0,0.0,826144.174039779,1201873.2862787624
 06/02  08:00:00,781.0238494035124,0.0,781.0238494035124,2811685.8578526448,0.0,0.0,0.0,821012.84376624,1921995.956681371
 06/02  09:00:00,7417.603543804473,16.753026752114682,7434.356570556588,26763683.654003717,7361.372454260206,52949.52385335265,0.0,1878066.8801152739,24768074.99640997
 06/02  10:00:00,1116.1829802669558,35.45218717858267,1151.6351674455386,4145886.6028039395,15483.107215043503,112144.76662785413,0.0,1298226.559205367,2674247.464818986
 06/02  11:00:00,590.002259101661,20.69927173562309,610.701530837284,2198525.5110142226,8880.291028243588,65637.08721999954,0.0,995478.0730665659,1098006.9230749542
 06/02  12:00:00,689.6933293825628,62.1285592902901,751.8218886728529,2706558.79922227,26346.376492439595,197316.43695260477,0.0,1205862.614281665,1254141.0190272161
 06/02  13:00:00,655.4221171759021,145.4325854243668,800.854702600269,2883076.929360968,60959.953700677564,462597.35382704297,0.0,1190468.6234610481,1148066.3419428836
 06/02  14:00:00,796.1931774899159,220.491960678142,1016.6851381680578,3660066.4974050084,91986.32245682855,701784.7359844827,0.0,1662551.0086266361,1182759.7739077453
 06/02  15:00:00,808.3410952037104,242.63560259906058,1050.976697802771,3783516.1120899757,101445.18906145371,772042.9802951643,0.0,1662551.0086266361,1224584.5816383772
 06/02  16:00:00,832.2696578298634,260.65713973475357,1092.926797564617,3934536.4712326205,109951.61464553443,828414.0883995785,0.0,1672813.669173714,1287110.8742722485
 06/02  17:00:00,747.0898952068593,221.13923754880824,968.2291327556676,3485624.877920403,94040.33705713018,702060.9181185795,0.0,1221256.605102282,1395774.5681593204
 06/02  18:00:00,1127.681224325595,236.3851991400621,1364.0664234656572,4910639.124476366,101577.91286553789,749408.8040386857,0.0,1293095.228931828,2674987.768766936
 06/02  19:00:00,1749.3463683697473,281.78500937079446,2031.1313777405417,7312072.95986595,122423.0151972722,892003.0185375878,0.0,1488085.77932631,4695099.384463058
 06/02  20:00:00,1882.3292728005936,266.3519350670332,2148.6812078676267,7735252.348323456,116406.48567328273,842460.4805680367,0.0,1842147.568200501,4775899.042642253
 06/02  21:00:00,1121.703327873123,160.8362503427302,1282.5395782158532,4617142.481577072,70110.58075261979,508899.92048120894,0.0,2051249.2768472151,1799928.491671214
 06/02  22:00:00,4771.476461789562,89.7186069300974,4861.195068719659,17500302.247390773,38968.34773020059,284018.6372181501,0.0,1077579.35744319,15937581.741681792
 06/02  23:00:00,479.7283672549526,83.25174732442579,562.9801145793783,2026728.4124857623,36108.05522834487,263598.235139588,0.0,590102.981456985,1024365.0743581506
 06/02  24:00:00,379.1742751318581,43.251805180594694,422.4260803124528,1520733.88912483,18724.127951386632,136982.37069875427,0.0,251435.183403411,1025838.1892759572
 06/03  01:00:00,378.0254704509276,19.01116156656515,397.0366320174927,1429331.875262974,8221.234213670796,60218.947425963735,0.0,251435.183403411,1021702.4924246077
 06/03  02:00:00,376.3467502036003,1.821481349804594,378.16823155340495,1361405.6335922575,787.2585460352352,5770.074313261303,0.0,251435.183403411,1017566.7955732582
 06/03  03:00:00,375.19794552266984,0.0,375.19794552266984,1350712.6038816115,0.0,0.0,0.0,251435.183403411,1013431.0987219086
 06/03  04:00:00,374.5790564081364,0.0,374.5790564081364,1348484.603069291,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 06/03  05:00:00,374.0491408417395,0.0,374.0491408417395,1346576.907030262,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 06/03  06:00:00,375.81683463720344,0.0,375.81683463720344,1352940.6046939325,0.0,0.0,0.0,251435.183403411,1017566.7955732582
 06/03  07:00:00,632.9029812406234,0.0,632.9029812406234,2278450.732466244,0.0,0.0,0.0,1116064.3344947326,1084170.860371334
 06/03  08:00:00,1310.2139854364223,41.31767907691256,1351.531664513335,4865513.992248006,17728.862928092756,131014.78174879248,0.0,1390590.5041290692,3257502.7860370176
 06/03  09:00:00,751.8151551995411,10.913741794584194,762.7288969941253,2745824.0291788504,4661.293627913907,34628.17683258919,0.0,795356.192398545,1853947.485148941
 06/03  10:00:00,563.3656737419308,11.241183688633212,574.606857430564,2068584.6867500306,4740.794172956131,35727.467106123426,0.0,905679.7932796335,1076651.9272546284
 06/03  11:00:00,665.4639767480719,71.34034900610607,736.804325754178,2652495.5727150403,29835.8672615698,226989.38916041207,0.0,1243064.7587648227,1122082.4209037765
 06/03  12:00:00,688.7295869811504,128.55639433183205,817.2859813129826,2942229.5327267377,53212.450026366896,409590.56956822856,0.0,1203296.9491448954,1253237.2115189019
 06/03  13:00:00,399.59973207823657,121.85405240484661,521.4537844830832,1877233.6241390996,49756.73769592488,388917.85096152296,0.0,369455.77969480795,1048118.5993575279
 06/03  14:00:00,543.6944407610764,164.79472500128566,708.4891657623621,2550560.9967445033,67062.30113962536,526198.708865003,0.0,840255.3322920112,1096059.998018548
 06/03  15:00:00,1268.7202807398396,351.5404308188655,1620.2607115587052,5832938.5616113385,144608.00421437126,1120937.5467335447,0.0,1190468.6234610481,3354032.0347340303
 06/03  16:00:00,876.2100171807178,416.85593618396115,1293.065953364679,4655037.432112845,172381.1697536703,1328300.20050859,0.0,1672813.669173714,1445296.1679353246
 06/03  17:00:00,7020.862160392069,612.4421593633014,7633.304319755371,27479895.551119335,256374.05937097914,1948417.7143369056,0.0,1703601.6508149481,23499009.67711341
 06/03  18:00:00,930.342053757015,476.2616888468088,1406.603742603824,5063773.473373765,198604.5402058062,1515937.5396427053,0.0,1816490.9168328058,1441171.0668190706
 06/03  19:00:00,996.4373805302816,466.6439163141757,1463.0812968444575,5267092.668640046,197081.46830971577,1482836.630421317,0.0,2103845.4121509898,1368867.3954163017
 06/03  20:00:00,1137.4262049129675,416.0084558091138,1553.4346607220814,5592364.778599493,177982.75211711292,1319647.6887956967,0.0,2637503.760599046,1298891.805848254
 06/03  21:00:00,1022.2628422700552,345.98885698212644,1368.2516992521819,4925706.117307853,149049.56984396355,1096510.3152916913,0.0,2309098.62309255,1184093.3972548353
 06/03  22:00:00,641.4976396169619,237.68905932087068,879.1866989378325,3165072.1161761973,102575.75566073229,753104.857894402,0.0,1077579.35744319,1069657.9818604323
 06/03  23:00:00,479.7283672549526,147.97708403240833,627.7054512873609,2259739.6246344997,63945.65004839729,468771.85246827273,0.0,590102.981456985,1024365.0743581506
 06/03  24:00:00,409.72366024942846,66.2691436541638,475.9928039035923,1713574.0940529322,28650.77199881286,209918.14515617682,0.0,376639.64207776263,1010611.5170248593
 06/04  01:00:00,379.57867414285806,17.87198462629251,397.45065876915055,1430822.371568942,7736.064768796283,56603.07988585675,0.0,272217.0710112439,1006512.1381077243
 06/04  02:00:00,376.8766657699972,0.0,376.8766657699972,1356755.9967719899,0.0,0.0,0.0,251435.183403411,1017566.7955732582
 06/04  03:00:00,375.7278610890668,0.0,375.7278610890668,1352620.2999206404,0.0,0.0,0.0,251435.183403411,1013431.0987219086
 06/04  04:00:00,374.5790564081364,0.0,374.5790564081364,1348484.603069291,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 06/04  05:00:00,384.72940477925226,0.0,384.72940477925226,1385025.857205308,0.0,0.0,0.0,320451.57558251056,993989.5281787355
 06/04  06:00:00,735.9244468323955,0.0,735.9244468323955,2649328.008596624,0.0,0.0,0.0,1565055.733429395,1017502.9138012241
 06/04  07:00:00,1479.9389440535335,27.335133458361486,1507.274077511895,5426186.679042822,11781.275168065747,86625.2052820356,0.0,1980693.485586054,3282225.0476796906
 06/04  08:00:00,814.0921833720101,30.553898832207643,844.6460822042178,3040725.895935184,12951.786364028576,97042.24943191893,0.0,1677944.9994472528,1189832.891404036
 06/04  09:00:00,614.2599998793911,89.69217512595168,703.9521750053428,2534227.8300192337,37138.86783857938,285752.9626148467,0.0,1067316.696896112,1090603.813576892
 06/04  10:00:00,722.6823099455039,264.2620657316384,986.9443756771423,3552999.7524377126,106573.51375836573,844769.9228755326,0.0,1167377.6372301225,1392309.3657150604
 06/04  11:00:00,805.1815206050924,463.7369200473729,1268.9184406524655,4568106.386348875,182676.42226121292,1486776.4899093295,0.0,1241781.926196438,1628256.1073964639
 06/04  12:00:00,6649.452017999658,992.7592334118418,7642.2112514115,27511960.5050814,392201.07454155,3181732.1657410813,0.0,728648.8988425379,23186486.01348789
 06/04  13:00:00,472.9495168950524,687.3375716353319,1160.2870885303842,4177033.5187093834,262452.96404778166,2211962.293839413,0.0,605496.972277602,1076136.6321152707
 06/04  14:00:00,507.8298729422805,831.441542772562,1339.2714157148425,4821377.096573433,316184.7781858628,2677004.7757953606,0.0,723517.568568999,1083685.317593895
 06/04  15:00:00,548.6843896602709,951.9029799249554,1500.5873695852263,5402114.530506814,362574.5611727446,3064276.166557095,0.0,840255.3322920112,1112116.1180166192
 06/04  16:00:00,1077.7124436079105,1076.2351517434142,2153.9475953513247,7754211.34326477,413280.72611012403,3461165.8201661673,0.0,1195599.953734587,2647918.618512345
 06/04  17:00:00,666.5536984527184,1048.9908791439238,1715.5445775966423,6175960.479347911,404942.6111042463,3371424.5538138794,0.0,733780.229116077,1595228.3318696474
