Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,2,1,20,30,11.600000000000001,1.23,0.17300000000000001,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.322,87.93,129.82,0.9400000000000001,0.17,995,1.6,311,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,1,21,30,11.600000000000001,1.19,0.168,0.65,0,0,0,0,0,9.8,0,0,0,0,0.324,88.45,142.20000000000002,0.9400000000000001,0.17,995,1.5,316,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,1,22,30,11.600000000000001,1.16,0.164,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.327,88.03,153.73,0.9400000000000001,0.17,995,1.4000000000000001,323,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,1,23,30,11.3,1.1400000000000001,0.152,0.65,0,0,0,0,0,9.5,0,0,0,0,0.33,88.87,162.36,0.93,0.17,995,1.3,333,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,0,30,10.600000000000001,1.11,0.14100000000000001,0.65,0,0,0,0,0,9.3,0,0,0,0,0.333,91.92,162.74,0.93,0.17,995,1.2000000000000002,341,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,1,30,10,1.08,0.133,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.333,94.64,154.5,0.92,0.17,996,1.1,347,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,2,30,9.8,1.04,0.12,0.65,0,0,0,0,0,8.8,0,0,0,0,0.336,93.2,143.07,0.9,0.17,996,0.9,353,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,3,30,9.600000000000001,1.01,0.097,0.65,0,0,0,0,0,7.7,0,0,0,0,0.338,87.68,130.72,0.89,0.17,996,0.8,179,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,4,30,9.3,0.99,0.07200000000000001,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.339,80.37,118.13,0.88,0.17,996,0.6000000000000001,6,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,5,30,8.9,0.99,0.053,0.65,0,0,0,0,0,4.5,0,0,0,0,0.339,73.69,105.61,0.86,0.17,997,0.4,15,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,6,30,9.8,1,0.04,0.65,0,0,0,0,0,2.6,0,0,0,0,0.337,60.76,93.38,0.86,0.17,998,0.4,25,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,7,30,11.700000000000001,1.01,0.033,0.65,38,618,128,0,0,0.7000000000000001,38,618,0,128,0.332,46.72,81.58,0.86,0.17,999,0.30000000000000004,32,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,8,30,13.5,1.01,0.028,0.65,54,862,337,0,0,-2,54,862,0,337,0.325,34.19,70.83,0.85,0.17,999,0.30000000000000004,35,5.5,17.1232,13.2458,,,,,,,,,,,,,,,,
2022,2,2,9,30,15,1.01,0.025,0.65,65,955,522,0,0,-4.1000000000000005,65,955,0,522,0.318,26.44,61.43,0.87,0.17,999,0.30000000000000004,34,5.4,28.5298,22.2639,,,,,,,,,,,,,,,,
2022,2,2,10,30,16.2,0.8,0.035,0.65,75,994,657,0,0,-5,75,994,0,657,0.315,22.92,54.19,0.89,0.17,999,0.30000000000000004,30,4.800000000000001,37.3164,29.2231,,,,,,,,,,,,,,,,
2022,2,2,11,30,17,0.77,0.035,0.65,79,1014,730,0,0,-4.5,79,1014,0,730,0.312,22.69,50.09,0.89,0.17,999,0.30000000000000004,25,4.3,42.1584,33.0592,,,,,,,,,,,,,,,,
2022,2,2,12,30,17.3,0.74,0.037,0.65,85,1001,730,0,0,-4.6000000000000005,85,1001,0,730,0.308,22.080000000000002,49.92,0.9,0.17,998,0.30000000000000004,21,4.2,42.1847,33.0815,,,,,,,,,,,,,,,,
2022,2,2,13,30,17.2,0.55,0.057,0.65,90,963,660,0,0,-3.4000000000000004,90,963,0,660,0.305,24.310000000000002,53.72,0.91,0.17,998,0.30000000000000004,21,4.4,37.5646,29.4225,,,,,,,,,,,,,,,,
2022,2,2,14,30,16.7,0.53,0.06,0.65,83,908,527,0,0,-2.5,83,908,0,527,0.302,26.77,60.74,0.9,0.17,998,0.30000000000000004,25,4.4,28.9260,22.5826,,,,,,,,,,,,,,,,
2022,2,2,15,30,15.3,0.51,0.061,0.65,71,792,342,0,0,-1.9000000000000001,71,792,0,342,0.3,30.68,69.99,0.9,0.17,999,0.4,30,3.9000000000000004,17.5098,13.5597,,,,,,,,,,,,,,,,
2022,2,2,16,30,12.8,0.48,0.06,0.65,48,543,136,0,0,0.2,48,543,0,136,0.302,42.13,80.66,0.89,0.18,1000,0.4,37,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,17,30,11.100000000000001,0.48,0.059000000000000004,0.65,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.303,48.85,92.38,0.89,0.18,1001,0.4,43,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,18,30,10.3,0.49,0.055,0.65,0,0,0,0,0,0,0,0,0,0,0.303,48.82,104.57000000000001,0.88,0.18,1001,0.4,48,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,19,30,9.700000000000001,0.52,0.049,0.65,0,0,0,0,0,-0.4,0,0,0,0,0.302,49.56,117.07000000000001,0.87,0.18,1002,0.4,51,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,20,30,9.200000000000001,0.5700000000000001,0.042,0.65,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.3,50.24,129.65,0.87,0.18,1003,0.4,55,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,21,30,8.8,0.66,0.037,0.65,0,0,0,0,0,-0.8,0,0,0,0,0.299,50.82,142.01,0.86,0.18,1003,0.4,58,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,22,30,8.5,0.75,0.033,0.65,0,0,0,1,0,-0.9,0,0,100,0,0.297,51.53,153.52,0.86,0.18,1003,0.4,58,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,2,23,30,8.200000000000001,0.8200000000000001,0.03,0.65,0,0,0,1,0,-1.1,0,0,100,0,0.296,52.1,162.08,0.85,0.18,1003,0.5,57,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,0,30,8,0.87,0.028,0.65,0,0,0,1,0,-1.1,0,0,100,0,0.297,52.59,162.48,0.85,0.18,1003,0.5,55,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,1,30,8,0.92,0.027,0.65,0,0,0,1,0,-1.4000000000000001,0,0,100,0,0.299,51.550000000000004,154.32,0.85,0.18,1004,0.5,54,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,2,30,8.200000000000001,0.9500000000000001,0.026000000000000002,0.65,0,0,0,1,0,-2,0,0,100,0,0.302,48.480000000000004,142.93,0.85,0.18,1004,0.5,52,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,3,30,8.4,0.98,0.026000000000000002,0.65,0,0,0,1,0,-2.2,0,0,100,0,0.303,47.14,130.6,0.85,0.18,1004,0.6000000000000001,50,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,4,30,8.700000000000001,1.02,0.025,0.65,0,0,0,0,7,-2,0,0,0,0,0.304,46.980000000000004,118.01,0.85,0.18,1004,0.6000000000000001,46,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,5,30,8.9,1.05,0.026000000000000002,0.65,0,0,0,0,4,-1.5,0,0,0,0,0.306,48.24,105.48,0.84,0.18,1004,0.6000000000000001,39,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,6,30,10,1.07,0.027,0.65,0,0,0,1,3,-0.7000000000000001,0,0,11,0,0.309,47.27,93.24,0.84,0.18,1005,0.6000000000000001,34,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,7,30,12.200000000000001,1.07,0.029,0.65,37,594,126,2,0,1.2000000000000002,48,462,25,117,0.31,46.910000000000004,81.42,0.84,0.18,1006,0.6000000000000001,37,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,8,30,14.200000000000001,1.07,0.032,0.65,56,816,327,0,0,-0.4,56,816,0,327,0.312,36.67,70.64,0.84,0.18,1006,0.7000000000000001,39,2.4000000000000004,16.6439,12.8783,,,,,,,,,,,,,,,,
2022,2,3,9,30,15.5,1.07,0.035,0.65,69,910,507,0,0,-1.2000000000000002,69,910,0,507,0.315,31.84,61.21,0.85,0.18,1007,0.7000000000000001,36,2.5,27.7481,21.6568,,,,,,,,,,,,,,,,
2022,2,3,10,30,16.400000000000002,1,0.04,0.65,77,948,635,0,0,-0.9,77,948,0,635,0.316,30.69,53.93,0.86,0.18,1007,0.8,34,2.5,36.1084,28.2798,,,,,,,,,,,,,,,,
2022,2,3,11,30,17,1,0.043000000000000003,0.65,80,966,704,0,0,0.2,80,966,0,704,0.316,32.03,49.800000000000004,0.86,0.18,1007,0.8,32,2.4000000000000004,40.7001,31.9183,,,,,,,,,,,,,,,,
2022,2,3,12,30,17.3,0.99,0.046,0.65,82,961,705,0,0,1.3,82,961,0,705,0.316,34.02,49.620000000000005,0.86,0.18,1006,0.9,28,2.3000000000000003,40.7845,31.9861,,,,,,,,,,,,,,,,
2022,2,3,13,30,17.400000000000002,1.03,0.047,0.65,81,937,639,0,0,2,81,937,0,639,0.315,35.63,53.44,0.87,0.18,1006,0.9,26,2.3000000000000003,36.4135,28.5237,,,,,,,,,,,,,,,,
2022,2,3,14,30,17,1.01,0.05,0.65,76,879,509,0,0,2.5,76,879,0,509,0.314,37.85,60.480000000000004,0.87,0.18,1005,1,27,2.1,27.9820,21.8489,,,,,,,,,,,,,,,,
2022,2,3,15,30,15.600000000000001,0.99,0.054,0.65,65,771,332,0,0,3,65,771,0,332,0.313,42.92,69.76,0.87,0.18,1006,1,16,1.7000000000000002,17.0328,13.1940,,,,,,,,,,,,,,,,
2022,2,3,16,30,13.3,0.97,0.059000000000000004,0.65,46,527,133,0,0,5.1000000000000005,46,527,0,133,0.313,57.54,80.46000000000001,0.88,0.18,1006,1,8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,17,30,11.8,0.9400000000000001,0.065,0.65,3,15,2,0,0,5.1000000000000005,3,15,0,2,0.313,63.67,92.2,0.88,0.18,1007,1,26,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,18,30,11.4,0.92,0.07100000000000001,0.65,0,0,0,0,0,5,0,0,0,0,0.314,64.83,104.4,0.89,0.18,1008,1,47,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,19,30,11.100000000000001,0.89,0.076,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.317,64.95,116.91,0.89,0.18,1008,1,58,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,20,30,10.8,0.87,0.076,0.65,0,0,0,0,0,4.5,0,0,0,0,0.318,65,129.48,0.9,0.18,1009,1,62,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,21,30,10.4,0.86,0.075,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.317,64.89,141.83,0.9,0.18,1009,0.9,61,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,22,30,10,0.88,0.07100000000000001,0.65,0,0,0,1,0,3.6,0,0,100,0,0.317,64.66,153.3,0.9,0.18,1009,0.9,60,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,3,23,30,9.600000000000001,0.93,0.064,0.65,0,0,0,1,0,3.2,0,0,100,0,0.318,64.27,161.8,0.89,0.18,1009,0.9,58,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,0,30,9.3,1,0.056,0.65,0,0,0,1,0,2.7,0,0,100,0,0.321,63.36,162.21,0.89,0.18,1010,0.8,55,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,1,30,9.200000000000001,1.07,0.051000000000000004,0.65,0,0,0,1,3,2.2,0,0,100,0,0.323,61.690000000000005,154.13,0.89,0.18,1010,0.8,51,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,2,30,9.1,1.1400000000000001,0.047,0.65,0,0,0,1,3,2.1,0,0,100,0,0.323,61.36,142.79,0.88,0.18,1010,0.7000000000000001,48,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,3,30,9,1.18,0.044,0.65,0,0,0,1,3,2.1,0,0,100,0,0.32,62.050000000000004,130.47,0.88,0.18,1010,0.7000000000000001,49,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,4,30,8.8,1.21,0.041,0.65,0,0,0,0,3,2.1,0,0,0,0,0.316,63,117.89,0.88,0.18,1010,0.7000000000000001,51,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,5,30,8.6,1.23,0.038,0.65,0,0,0,0,3,2,0,0,0,0,0.313,63.17,105.35000000000001,0.88,0.18,1011,0.7000000000000001,56,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,6,30,9.700000000000001,1.24,0.035,0.65,0,0,0,1,3,1.6,0,0,11,0,0.31,56.88,93.10000000000001,0.88,0.18,1011,0.6000000000000001,60,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,7,30,12.100000000000001,1.24,0.032,0.65,38,599,129,0,0,1.3,40,580,4,128,0.308,47.730000000000004,81.26,0.87,0.18,1012,0.6000000000000001,65,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,8,30,14.200000000000001,1.23,0.03,0.65,56,832,334,0,0,-0.5,56,832,0,334,0.307,36.52,70.45,0.87,0.18,1012,0.6000000000000001,71,5.2,17.0296,13.1800,,,,,,,,,,,,,,,,
2022,2,4,9,30,15.700000000000001,1.19,0.028,0.65,67,933,520,0,0,-2.5,67,933,0,520,0.306,28.57,60.980000000000004,0.88,0.18,1012,0.5,75,5.9,28.5000,22.2468,,,,,,,,,,,,,,,,
2022,2,4,10,30,16.7,1.01,0.037,0.65,77,972,653,0,0,-3,77,972,0,653,0.306,25.79,53.67,0.89,0.18,1012,0.5,75,6,37.1743,29.1173,,,,,,,,,,,,,,,,
2022,2,4,11,30,17.3,0.91,0.04,0.65,82,990,725,0,0,-2.5,82,990,0,725,0.305,25.78,49.51,0.89,0.18,1011,0.5,75,5.7,41.9581,32.9075,,,,,,,,,,,,,,,,
2022,2,4,12,30,17.6,0.8300000000000001,0.043000000000000003,0.65,85,983,726,0,0,-1.2000000000000002,85,983,0,726,0.304,27.79,49.32,0.89,0.18,1010,0.5,75,5.300000000000001,42.0445,32.9770,,,,,,,,,,,,,,,,
2022,2,4,13,30,17.6,0.8,0.053,0.65,86,954,658,0,0,-0.5,86,954,0,658,0.303,29.29,53.15,0.89,0.18,1010,0.5,75,4.9,37.5427,29.4113,,,,,,,,,,,,,,,,
2022,2,4,14,30,17.3,0.76,0.055,0.65,80,903,528,0,0,-0.30000000000000004,80,903,0,528,0.3,30.26,60.22,0.89,0.18,1009,0.5,73,4.6000000000000005,29.0715,22.7030,,,,,,,,,,,,,,,,
2022,2,4,15,30,16.1,0.73,0.055,0.65,67,803,348,0,0,-0.1,67,803,0,348,0.298,33.24,69.53,0.89,0.18,1010,0.5,72,3.6,17.8901,13.8619,,,,,,,,,,,,,,,,
2022,2,4,16,30,13.700000000000001,0.73,0.053,0.65,46,577,144,0,0,1.3,46,577,0,144,0.296,43.01,80.25,0.89,0.18,1010,0.5,70,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,17,30,11.8,0.74,0.05,0.65,3,21,2,0,0,2,3,21,0,2,0.294,50.96,92.01,0.88,0.18,1010,0.5,66,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,18,30,11.100000000000001,0.75,0.048,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.293,53.18,104.23,0.88,0.18,1011,0.5,61,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,19,30,10.5,0.77,0.046,0.65,0,0,0,0,0,2.1,0,0,29,0,0.292,55.89,116.74000000000001,0.88,0.18,1011,0.5,58,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,20,30,10,0.79,0.044,0.65,0,0,0,0,0,2.1,0,0,0,0,0.292,58.11,129.32,0.88,0.18,1011,0.5,56,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,21,30,9.600000000000001,0.8200000000000001,0.043000000000000003,0.65,0,0,0,0,0,2.1,0,0,0,0,0.293,59.35,141.65,0.88,0.18,1011,0.5,56,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,22,30,9.3,0.86,0.041,0.65,0,0,0,1,0,1.7000000000000002,0,0,100,0,0.293,58.92,153.08,0.88,0.18,1010,0.5,59,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,4,23,30,9,0.91,0.04,0.65,0,0,0,1,0,1.1,0,0,100,0,0.293,57.51,161.51,0.88,0.18,1010,0.5,62,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,0,30,8.8,0.9500000000000001,0.039,0.65,0,0,0,1,0,0.6000000000000001,0,0,100,0,0.294,56.51,161.93,0.88,0.18,1009,0.5,64,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,1,30,8.8,0.98,0.038,0.65,0,0,0,1,7,0.4,0,0,100,0,0.295,55.57,153.93,0.88,0.18,1008,0.5,66,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,2,30,8.700000000000001,1,0.038,0.65,0,0,0,1,7,0.2,0,0,100,0,0.296,55.27,142.64000000000001,0.88,0.18,1008,0.5,68,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,3,30,8.700000000000001,1.02,0.037,0.65,0,0,0,1,7,0.1,0,0,100,0,0.298,54.84,130.34,0.88,0.18,1007,0.5,70,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,4,30,8.8,1.02,0.037,0.65,0,0,0,0,4,0.1,0,0,0,0,0.3,54.6,117.76,0.88,0.18,1007,0.5,71,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,5,30,8.8,1.02,0.037,0.65,0,0,0,0,3,0.2,0,0,0,0,0.301,54.85,105.22,0.87,0.18,1007,0.5,72,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,6,30,10.100000000000001,1.02,0.037,0.65,0,0,0,1,3,0.1,0,0,11,0,0.302,50.02,92.95,0.87,0.18,1007,0.5,73,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,7,30,12.600000000000001,1.02,0.037,0.65,40,595,132,4,0,0.4,64,284,50,108,0.302,43.14,81.09,0.87,0.18,1007,0.5,73,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,8,30,14.9,1.02,0.037,0.65,59,828,339,0,0,-0.5,59,828,0,339,0.302,34.83,70.25,0.87,0.18,1007,0.5,77,4,17.3158,13.4050,,,,,,,,,,,,,,,,
2022,2,5,9,30,16.8,1.02,0.038,0.65,71,925,523,0,0,-1.3,71,925,0,523,0.301,29.01,60.75,0.87,0.18,1008,0.5,79,3.8000000000000003,28.7047,22.4097,,,,,,,,,,,,,,,,
2022,2,5,10,30,18.1,1.02,0.039,0.65,78,972,658,0,0,-1,78,972,0,658,0.301,27.43,53.4,0.88,0.18,1007,0.5,78,3.2,37.5026,29.3773,,,,,,,,,,,,,,,,
2022,2,5,11,30,19,1.04,0.043000000000000003,0.65,82,990,729,0,0,-0.6000000000000001,82,990,0,729,0.301,26.63,49.21,0.88,0.18,1006,0.5,76,2.7,42.2348,33.1272,,,,,,,,,,,,,,,,
2022,2,5,12,30,19.400000000000002,1.05,0.046,0.65,83,989,732,0,0,-0.6000000000000001,83,989,0,732,0.302,26.07,49.02,0.88,0.18,1005,0.5,73,2.5,42.4370,33.2875,,,,,,,,,,,,,,,,
2022,2,5,13,30,19.5,1.05,0.044,0.65,80,970,666,0,0,-0.4,80,970,0,666,0.301,26.25,52.86,0.88,0.18,1005,0.5,70,2.6,38.0457,29.8083,,,,,,,,,,,,,,,,
2022,2,5,14,30,19.1,1.07,0.047,0.65,75,920,536,0,0,0.1,75,920,0,536,0.299,27.93,59.96,0.88,0.18,1004,0.5,66,2.6,29.5572,23.0857,,,,,,,,,,,,,,,,
2022,2,5,15,30,17.6,1.09,0.049,0.65,65,816,353,0,0,0.9,65,816,0,353,0.296,32.56,69.3,0.88,0.18,1004,0.6000000000000001,60,2,18.1839,14.0935,,,,,,,,,,,,,,,,
2022,2,5,16,30,15.4,1.12,0.051000000000000004,0.65,45,588,147,0,0,5,45,588,0,147,0.294,49.76,80.05,0.88,0.18,1004,0.6000000000000001,48,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,17,30,14,1.1400000000000001,0.054,0.65,3,25,2,0,0,5.2,3,25,0,2,0.293,55.2,91.83,0.87,0.18,1004,0.6000000000000001,27,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,18,30,13.3,1.16,0.055,0.65,0,0,0,0,0,5.7,0,0,0,0,0.291,60.050000000000004,104.06,0.87,0.18,1005,0.6000000000000001,11,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,19,30,12.700000000000001,1.16,0.056,0.65,0,0,0,0,0,5.9,0,0,0,0,0.28800000000000003,63.32,116.58,0.87,0.18,1005,0.6000000000000001,7,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,20,30,12.3,1.1500000000000001,0.056,0.65,0,0,0,0,0,6,0,0,0,0,0.28500000000000003,65.26,129.15,0.87,0.18,1005,0.6000000000000001,11,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,21,30,12.200000000000001,1.1400000000000001,0.055,0.65,0,0,0,0,0,5.9,0,0,0,0,0.28200000000000003,65.29,141.47,0.87,0.18,1005,0.6000000000000001,18,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,22,30,12.100000000000001,1.1500000000000001,0.053,0.65,0,0,0,1,0,5.7,0,0,100,0,0.28200000000000003,64.92,152.85,0.86,0.18,1005,0.6000000000000001,25,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,5,23,30,12,1.17,0.05,0.65,0,0,0,1,0,5.5,0,0,100,0,0.28200000000000003,64.3,161.22,0.86,0.18,1005,0.6000000000000001,29,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,6,0,30,12,1.2,0.048,0.65,0,0,0,1,0,5.300000000000001,0,0,100,0,0.28300000000000003,63.57,161.64000000000001,0.86,0.18,1005,0.6000000000000001,29,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,6,1,30,12.100000000000001,1.21,0.047,0.65,0,0,0,1,7,5.2,0,0,100,0,0.28400000000000003,62.800000000000004,153.73,0.85,0.18,1004,0.5,28,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,6,2,30,11.9,1.18,0.046,0.65,0,0,0,1,7,5.300000000000001,0,0,100,0,0.28500000000000003,63.93,142.48,0.85,0.18,1004,0.5,27,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,6,3,30,11.9,1.1300000000000001,0.045,0.65,0,0,0,1,7,5.4,0,0,100,0,0.28700000000000003,64.27,130.2,0.85,0.18,1004,0.5,27,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,6,4,30,12.200000000000001,1.09,0.046,0.65,0,0,0,0,4,5.4,0,0,0,0,0.289,63.06,117.62,0.85,0.18,1004,0.5,24,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,6,5,30,12.5,1.07,0.046,0.65,0,0,0,0,3,5.4,0,0,0,0,0.291,61.81,105.08,0.84,0.18,1005,0.5,19,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,6,6,30,13.4,1.06,0.046,0.65,0,0,0,1,4,5.5,0,0,11,0,0.29,58.72,92.79,0.84,0.18,1005,0.5,17,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,6,7,30,15.600000000000001,1.06,0.046,0.65,41,582,133,3,0,7.1000000000000005,61,373,43,120,0.28800000000000003,57.03,80.92,0.84,0.18,1006,0.5,31,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,6,8,30,18.2,1.05,0.046,0.65,62,818,341,0,0,7.1000000000000005,62,818,0,341,0.28700000000000003,48.22,70.05,0.84,0.18,1006,0.5,49,2.1,17.4493,13.5117,,,,,,,,,,,,,,,,
2022,2,6,9,30,20.200000000000003,1.05,0.045,0.65,73,921,526,0,0,4.9,73,921,0,526,0.28700000000000003,36.62,60.51,0.84,0.18,1006,0.5,56,2.7,28.9113,22.5741,,,,,,,,,,,,,,,,
2022,2,6,10,30,21.6,1.04,0.042,0.65,79,970,661,0,0,3.6,79,970,0,661,0.28700000000000003,30.67,53.13,0.85,0.18,1006,0.5,58,2.9000000000000004,37.7171,29.5481,,,,,,,,,,,,,,,,
2022,2,6,11,30,22.3,1.03,0.047,0.65,86,984,733,0,0,3,86,984,0,733,0.28600000000000003,28.19,48.910000000000004,0.86,0.18,1005,0.5,55,3,42.5113,33.3468,,,,,,,,,,,,,,,,
2022,2,6,12,30,22.700000000000003,0.98,0.054,0.65,88,974,731,0,0,2.8000000000000003,88,974,0,731,0.28300000000000003,27.17,48.71,0.87,0.18,1004,0.6000000000000001,51,3.2,42.4248,33.2808,,,,,,,,,,,,,,,,
2022,2,6,13,30,22.700000000000003,0.92,0.055,0.65,88,946,663,0,0,2.9000000000000004,88,946,0,663,0.279,27.36,52.57,0.88,0.18,1003,0.6000000000000001,46,3.3000000000000003,37.9200,29.7128,,,,,,,,,,,,,,,,
2022,2,6,14,30,22.200000000000003,0.86,0.066,0.65,85,882,530,0,0,3.2,85,882,0,530,0.275,28.810000000000002,59.7,0.88,0.18,1003,0.6000000000000001,43,3.1,29.2706,22.8651,,,,,,,,,,,,,,,,
2022,2,6,15,30,20.3,0.8200000000000001,0.075,0.65,75,759,346,0,0,4.3,75,759,0,346,0.271,34.980000000000004,69.08,0.88,0.18,1004,0.7000000000000001,38,2.5,17.8576,13.8442,,,,,,,,,,,,,,,,
2022,2,6,16,30,17.5,0.78,0.08,0.65,52,515,143,0,0,7.7,52,515,0,143,0.269,52.71,79.85000000000001,0.88,0.18,1004,0.7000000000000001,34,1.9000000000000001,6.8170,5.1958,,,,,,,,,,,,,,,,
