Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,5,13,30,19.8,1.29,0.051000000000000004,0.64,76,903,528,0,0,8.3,76,903,0,528,0.28200000000000003,47.37,59.980000000000004,0.9,0.16,1007,0.8,323,2.9000000000000004,29.1127,22.7382,,,,,,,,,,,,,,,,
2020,1,5,14,30,18.900000000000002,1.29,0.053,0.64,70,834,399,0,0,8.6,70,834,0,399,0.28200000000000003,51.31,66.75,0.9,0.16,1007,0.8,322,2.7,20.9976,16.3185,,,,,,,,,,,,,,,,
2020,1,5,15,30,17.1,1.29,0.055,0.64,55,691,227,0,0,10.700000000000001,55,691,0,227,0.281,65.84,75.61,0.9,0.16,1007,0.8,326,2.3000000000000003,11.0427,8.4770,,,,,,,,,,,,,,,,
2020,1,5,16,30,15.100000000000001,1.26,0.057,0.64,28,332,52,0,0,10.9,28,332,0,52,0.281,76.10000000000001,85.82000000000001,0.9,0.16,1007,0.8,165,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,17,30,13.9,1.22,0.059000000000000004,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.281,80.25,97.31,0.9,0.16,1008,0.7000000000000001,22,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,18,30,13.3,1.1500000000000001,0.062,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.281,83.72,109.24000000000001,0.91,0.16,1008,0.8,52,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,19,30,13,1.09,0.063,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.281,82.60000000000001,121.57000000000001,0.91,0.16,1008,0.8,64,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,20,30,12.9,1.01,0.062,0.64,0,0,0,0,0,9.4,0,0,0,0,0.28200000000000003,79.55,134.12,0.91,0.16,1008,0.8,66,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,21,30,12.700000000000001,0.96,0.06,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28200000000000003,76.44,146.67000000000002,0.9,0.16,1008,0.7000000000000001,65,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,22,30,12.5,0.9500000000000001,0.053,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28300000000000003,72.98,158.78,0.89,0.16,1008,0.6000000000000001,63,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,23,30,12.3,1.01,0.045,0.64,0,0,0,0,0,6.7,0,0,0,0,0.28400000000000003,68.82000000000001,168.39000000000001,0.88,0.16,1008,0.5,63,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,0,30,12.100000000000001,1.08,0.038,0.64,0,0,0,0,0,5.5,0,0,0,0,0.28500000000000003,64.23,167,0.88,0.16,1007,0.4,64,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,1,30,12,1.1400000000000001,0.034,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28500000000000003,61.51,156.49,0.89,0.16,1007,0.4,65,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,2,30,12,1.17,0.033,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28500000000000003,61.34,144.22,0.89,0.16,1008,0.4,64,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,3,30,12.200000000000001,1.2,0.033,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28400000000000003,61.67,131.65,0.9,0.16,1008,0.4,63,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,4,30,12.4,1.23,0.032,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28300000000000003,61.72,119.12,0.89,0.16,1008,0.4,63,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,5,30,12.5,1.26,0.029,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.281,60.53,106.84,0.88,0.16,1009,0.4,66,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,6,30,13,1.28,0.027,0.64,0,0,0,0,0,4.4,0,0,0,0,0.28,55.95,95.01,0.87,0.16,1009,0.4,67,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,7,30,14.9,1.29,0.025,0.64,31,557,92,0,0,4.9,31,557,0,92,0.279,51.14,83.72,0.87,0.16,1010,0.4,65,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,8,30,17.3,1.3,0.024,0.64,49,833,283,0,0,6.300000000000001,49,833,0,283,0.278,48.4,73.69,0.87,0.16,1010,0.30000000000000004,63,2.7,14.0031,10.7858,,,,,,,,,,,,,,,,
2020,1,6,9,30,18.900000000000002,1.3,0.023,0.64,60,936,453,0,0,5.4,60,936,0,453,0.278,41.17,65.16,0.88,0.16,1011,0.30000000000000004,63,3.4000000000000004,24.1337,18.7825,,,,,,,,,,,,,,,,
2020,1,6,10,30,20,1.22,0.028,0.64,68,981,575,0,0,4.5,68,981,0,575,0.277,36.07,58.870000000000005,0.89,0.16,1010,0.30000000000000004,65,3.9000000000000004,31.9056,24.9345,,,,,,,,,,,,,,,,
2020,1,6,11,30,20.8,1.19,0.031,0.64,73,985,629,0,0,3.8000000000000003,73,985,0,629,0.276,32.78,55.63,0.89,0.16,1010,0.4,69,4,35.4896,27.7769,,,,,,,,,,,,,,,,
2020,1,6,12,30,21.200000000000003,1.1300000000000001,0.035,0.64,75,978,622,0,0,3.1,75,978,0,622,0.276,30.400000000000002,55.97,0.89,0.16,1009,0.4,72,3.8000000000000003,35.0374,27.4190,,,,,,,,,,,,,,,,
2020,1,6,13,30,21.1,1.06,0.039,0.64,73,946,548,0,0,2.8000000000000003,73,946,0,548,0.275,29.91,59.83,0.89,0.16,1009,0.4,73,3.5,30.2419,23.6222,,,,,,,,,,,,,,,,
2020,1,6,14,30,20.3,0.99,0.041,0.64,66,880,416,0,0,3.4000000000000004,66,880,0,416,0.275,32.75,66.59,0.89,0.16,1008,0.4,74,2.9000000000000004,21.9201,17.0381,,,,,,,,,,,,,,,,
2020,1,6,15,30,18.2,0.93,0.042,0.64,54,744,241,0,0,5.6000000000000005,54,744,0,241,0.275,43.42,75.46000000000001,0.89,0.16,1008,0.4,75,2.3000000000000003,11.7385,9.0135,,,,,,,,,,,,,,,,
2020,1,6,16,30,15.8,0.9,0.042,0.64,28,389,57,0,0,5.6000000000000005,28,389,0,57,0.276,50.68,85.68,0.89,0.16,1008,0.4,75,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,17,30,14.600000000000001,0.89,0.04,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.276,51.95,97.16,0.89,0.16,1008,0.30000000000000004,73,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,18,30,14,0.91,0.038,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.276,53.050000000000004,109.09,0.89,0.16,1008,0.30000000000000004,70,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,19,30,13.5,0.9500000000000001,0.037,0.64,0,0,0,0,0,4.4,0,0,0,0,0.276,54.06,121.43,0.9,0.16,1008,0.30000000000000004,69,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,20,30,13.200000000000001,0.98,0.037,0.64,0,0,0,0,0,4.3,0,0,0,0,0.277,54.7,133.98,0.9,0.16,1008,0.30000000000000004,69,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,21,30,13.100000000000001,1.01,0.036000000000000004,0.64,0,0,0,0,0,4.3,0,0,0,0,0.278,55.300000000000004,146.53,0.9,0.16,1008,0.4,70,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,22,30,13,1.03,0.037,0.64,0,0,0,0,0,4.5,0,0,0,0,0.279,56.15,158.63,0.91,0.16,1008,0.4,72,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,23,30,12.8,1.04,0.038,0.64,0,0,0,0,0,4.5,0,0,0,0,0.28,57.230000000000004,168.24,0.91,0.16,1007,0.4,74,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,0,30,12.700000000000001,1.05,0.039,0.64,0,0,0,0,0,4.5,0,0,0,0,0.281,57.58,166.96,0.91,0.16,1007,0.4,74,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,1,30,12.8,1.05,0.041,0.64,0,0,0,0,8,4.5,0,0,0,0,0.28300000000000003,56.96,156.51,0.91,0.16,1007,0.4,73,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,2,30,12.9,1.05,0.043000000000000003,0.64,0,0,0,0,4,4.5,0,0,0,0,0.28500000000000003,56.86,144.26,0.91,0.16,1006,0.4,72,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,3,30,13,1.05,0.045,0.64,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.28800000000000003,56.68,131.69,0.91,0.16,1006,0.4,73,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,4,30,13,1.05,0.045,0.64,0,0,0,0,4,4.4,0,0,0,0,0.289,56.09,119.16,0.91,0.16,1006,0.4,74,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,5,30,13,1.06,0.046,0.64,0,0,0,0,3,4.1000000000000005,0,0,0,0,0.291,54.92,106.87,0.91,0.16,1005,0.4,76,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,6,30,13.4,1.07,0.046,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.292,52.160000000000004,95.02,0.91,0.16,1005,0.5,77,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,7,30,14.700000000000001,1.07,0.046,0.64,35,476,87,1,0,3.8000000000000003,38,384,18,80,0.292,47.97,83.72,0.91,0.16,1006,0.5,78,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,8,30,16.3,1.08,0.046,0.64,58,764,273,0,0,4.2,58,764,0,273,0.293,44.54,73.67,0.91,0.16,1006,0.5,78,4.3,13.5108,10.4070,,,,,,,,,,,,,,,,
2020,1,7,9,30,17.7,1.09,0.046,0.64,70,882,441,0,0,4.9,70,882,0,441,0.293,42.81,65.11,0.91,0.16,1005,0.5,78,4,23.5031,18.2925,,,,,,,,,,,,,,,,
2020,1,7,10,30,19,1.12,0.047,0.64,78,935,562,0,0,5.6000000000000005,78,935,0,562,0.293,41.54,58.79,0.91,0.16,1005,0.5,82,3.4000000000000004,31.1982,24.3826,,,,,,,,,,,,,,,,
2020,1,7,11,30,20.1,1.1300000000000001,0.049,0.64,81,956,622,0,0,5.5,86,945,4,621,0.292,38.49,55.52,0.91,0.16,1003,0.5,87,2.8000000000000003,35.0566,27.4392,,,,,,,,,,,,,,,,
2020,1,7,12,30,20.5,1.1300000000000001,0.049,0.64,80,955,616,0,0,5.5,80,955,0,616,0.292,37.45,55.83,0.91,0.16,1002,0.5,90,2.3000000000000003,34.7229,27.1745,,,,,,,,,,,,,,,,
2020,1,7,13,30,20.3,1.1300000000000001,0.048,0.64,76,927,544,0,0,5.9,76,927,0,544,0.291,38.910000000000004,59.67,0.9,0.16,1002,0.5,93,1.8,30.0490,23.4736,,,,,,,,,,,,,,,,
2020,1,7,14,30,19.1,1.1400000000000001,0.05,0.64,69,862,414,0,0,7,69,862,0,414,0.289,45.47,66.43,0.9,0.16,1002,0.5,96,1.3,21.8423,16.9801,,,,,,,,,,,,,,,,
2020,1,7,15,30,17.2,1.1400000000000001,0.051000000000000004,0.64,55,724,239,0,0,9.8,55,724,0,239,0.28800000000000003,61.980000000000004,75.3,0.9,0.16,1002,0.5,99,1.2000000000000002,11.6569,8.9535,,,,,,,,,,,,,,,,
2020,1,7,16,30,15.5,1.1400000000000001,0.051000000000000004,0.64,28,367,57,0,0,9.700000000000001,28,367,0,57,0.28700000000000003,68.35000000000001,85.52,0.89,0.16,1002,0.6000000000000001,98,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,17,30,14.5,1.1300000000000001,0.051000000000000004,0.64,0,0,0,0,0,9,0,0,0,0,0.28700000000000003,69.42,97,0.89,0.16,1002,0.6000000000000001,95,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,18,30,14,1.12,0.053,0.64,0,0,0,0,0,9,0,0,0,0,0.28700000000000003,71.71000000000001,108.94,0.89,0.16,1002,0.6000000000000001,96,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,19,30,13.600000000000001,1.12,0.055,0.64,0,0,0,0,0,8.9,0,0,0,0,0.28700000000000003,73.10000000000001,121.28,0.89,0.16,1002,0.6000000000000001,109,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,20,30,13.100000000000001,1.12,0.058,0.64,0,0,0,0,0,8.8,0,0,0,0,0.28700000000000003,75.14,133.83,0.89,0.16,1002,0.7000000000000001,136,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,21,30,12.600000000000001,1.12,0.06,0.64,0,0,0,0,0,9.1,0,0,0,0,0.28800000000000003,78.99,146.38,0.89,0.16,1002,0.7000000000000001,164,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,22,30,12.200000000000001,1.12,0.061,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.289,84.49,158.47,0.9,0.16,1002,0.7000000000000001,181,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,23,30,11.9,1.12,0.063,0.64,0,0,0,0,0,10.4,0,0,0,0,0.29,90.81,168.08,0.9,0.16,1002,0.7000000000000001,190,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,0,30,11.700000000000001,1.11,0.064,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.291,96.49000000000001,166.91,0.9,0.16,1001,0.8,200,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,1,30,11.700000000000001,1.09,0.068,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.292,99.33,156.53,0.91,0.16,1001,0.8,217,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,2,30,11.8,1.08,0.07200000000000001,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.294,99.16,144.3,0.91,0.16,1001,0.8,233,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,3,30,11.8,1.07,0.069,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.296,98.57000000000001,131.72,0.91,0.16,1000,0.8,240,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,4,30,11.700000000000001,1.06,0.07200000000000001,0.64,0,0,0,0,0,11.4,0,0,0,0,0.299,97.93,119.19,0.92,0.16,1000,0.8,240,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,5,30,11.8,1.04,0.076,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.303,95.61,106.89,0.92,0.16,1000,0.9,242,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,6,30,12.200000000000001,1.01,0.08,0.64,0,0,0,0,0,10.9,0,0,0,0,0.307,91.75,95.03,0.93,0.16,1000,0.9,242,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,7,30,12.700000000000001,0.99,0.095,0.64,41,336,78,0,0,10.8,41,336,0,78,0.308,88.12,83.71000000000001,0.9400000000000001,0.16,1001,0.9,239,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,8,30,13.3,0.97,0.106,0.64,75,635,254,0,0,10.8,75,635,0,254,0.309,84.76,73.64,0.9400000000000001,0.16,1001,0.9,240,3.5,12.5740,9.6858,,,,,,,,,,,,,,,,
2020,1,8,9,30,14,0.9500000000000001,0.106,0.64,88,790,421,0,3,10.600000000000001,160,175,0,234,0.308,79.84,65.05,0.9400000000000001,0.16,1001,0.9,246,3.8000000000000003,12.4766,9.7110,,,,,,,,,,,,,,,,
2020,1,8,10,30,14.5,0.96,0.07200000000000001,0.64,87,879,544,0,3,10.3,210,4,0,212,0.309,76.14,58.7,0.93,0.16,1000,0.9,252,3.9000000000000004,11.7746,9.2027,,,,,,,,,,,,,,,,
2020,1,8,11,30,14.8,1.01,0.07100000000000001,0.64,90,905,604,1,2,10,259,314,11,437,0.31,72.93,55.4,0.92,0.16,1000,0.9,255,4,24.6835,19.3209,,,,,,,,,,,,,,,,
2020,1,8,12,30,14.8,1.06,0.07,0.64,86,909,599,0,0,9.700000000000001,184,552,0,495,0.309,71.61,55.68,0.9,0.16,999,0.9,256,3.9000000000000004,27.9224,21.8537,,,,,,,,,,,,,,,,
2020,1,8,13,30,14.700000000000001,1.05,0.062,0.64,81,883,529,0,0,9.4,81,883,0,529,0.309,70.77,59.51,0.9,0.16,999,1,254,3.7,29.2473,22.8493,,,,,,,,,,,,,,,,
2020,1,8,14,30,14.100000000000001,1.07,0.063,0.64,74,809,400,0,0,9.4,90,728,0,383,0.31,73.16,66.27,0.9,0.16,999,1,255,3.5,20.2322,15.7307,,,,,,,,,,,,,,,,
2020,1,8,15,30,13.100000000000001,1.06,0.07,0.64,63,645,228,0,0,9.4,63,645,0,228,0.312,78.3,75.14,0.92,0.16,999,1,257,3.1,11.1357,8.5556,,,,,,,,,,,,,,,,
2020,1,8,16,30,12.200000000000001,1.05,0.091,0.64,33,266,54,6,4,9.600000000000001,34,22,89,36,0.315,84.16,85.37,0.9400000000000001,0.16,999,1.1,258,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,17,30,11.9,1.07,0.098,0.64,0,0,0,0,7,9.700000000000001,0,0,0,0,0.317,86.16,96.85000000000001,0.9400000000000001,0.16,999,1.1,264,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,18,30,11.8,1.08,0.091,0.64,0,0,0,0,0,9.4,0,0,0,0,0.32,85.25,108.79,0.9400000000000001,0.16,1000,1.2000000000000002,274,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,19,30,11.700000000000001,1.1,0.101,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.323,84.71000000000001,121.14,0.9500000000000001,0.16,1000,1.2000000000000002,279,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,20,30,11.600000000000001,1.1400000000000001,0.1,0.64,0,0,0,0,0,8.9,0,0,0,0,0.327,83.48,133.69,0.9400000000000001,0.16,1000,1.2000000000000002,278,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,21,30,11.600000000000001,1.18,0.092,0.64,0,0,0,0,0,8.8,0,0,0,0,0.327,83.10000000000001,146.24,0.9400000000000001,0.16,1000,1.2000000000000002,275,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,22,30,11.700000000000001,1.2,0.106,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.324,81.8,158.32,0.9400000000000001,0.16,1000,1.2000000000000002,271,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,23,30,11.700000000000001,1.22,0.117,0.64,0,0,0,0,0,8.8,0,0,0,0,0.321,82.22,167.91,0.9400000000000001,0.16,1000,1.3,265,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,0,30,11.600000000000001,1.22,0.112,0.64,0,0,0,0,0,8.9,0,0,0,0,0.319,83.52,166.85,0.9400000000000001,0.16,1000,1.3,255,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,1,30,11.600000000000001,1.2,0.121,0.64,0,0,0,0,7,9,0,0,0,0,0.319,83.99,156.54,0.9400000000000001,0.16,999,1.4000000000000001,248,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,2,30,11.8,1.18,0.131,0.64,0,0,0,0,0,9.1,0,0,0,0,0.321,83.74,144.32,0.9400000000000001,0.16,999,1.4000000000000001,248,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,3,30,12.100000000000001,1.1300000000000001,0.129,0.64,0,0,0,0,7,9.4,0,0,0,0,0.324,83.36,131.75,0.9400000000000001,0.16,999,1.4000000000000001,252,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,4,30,12.200000000000001,1.11,0.124,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.327,84.02,119.21000000000001,0.93,0.16,1000,1.4000000000000001,257,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,5,30,12.200000000000001,1.11,0.10400000000000001,0.64,0,0,0,0,0,9.5,0,0,0,0,0.331,83.76,106.91,0.91,0.16,1000,1.4000000000000001,260,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,6,30,12.3,1.08,0.093,0.64,0,0,0,0,0,9.3,0,0,0,0,0.335,82.18,95.04,0.92,0.16,1000,1.4000000000000001,260,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,7,30,12.8,1.06,0.107,0.64,41,312,75,2,0,9.5,42,256,25,70,0.34,80.4,83.7,0.93,0.16,1000,1.4000000000000001,260,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,8,30,13.3,1.04,0.11,0.64,74,617,248,0,0,9.3,81,390,0,191,0.34900000000000003,76.68,73.61,0.93,0.16,1000,1.4000000000000001,261,4.800000000000001,9.4578,7.2858,,,,,,,,,,,,,,,,
2020,1,9,9,30,13.700000000000001,1.02,0.101,0.64,89,761,411,1,3,9,155,308,11,285,0.357,73.21000000000001,64.99,0.9400000000000001,0.16,1000,1.3,262,5.5,15.2026,11.8334,,,,,,,,,,,,,,,,
2020,1,9,10,30,14,1,0.10300000000000001,0.64,99,829,531,0,2,8.9,220,335,0,394,0.362,71.14,58.61,0.9400000000000001,0.16,1000,1.2000000000000002,263,6,21.8937,17.1124,,,,,,,,,,,,,,,,
2020,1,9,11,30,14.200000000000001,1,0.099,0.64,102,860,592,0,3,8.700000000000001,286,64,4,322,0.367,69.49,55.27,0.9400000000000001,0.16,999,1.2000000000000002,265,6.4,18.1989,14.2459,,,,,,,,,,,,,,,,
2020,1,9,12,30,14.100000000000001,0.99,0.096,0.64,105,848,585,0,4,8.6,149,10,0,155,0.371,69.33,55.53,0.9400000000000001,0.16,998,1.2000000000000002,270,6.6000000000000005,8.7496,6.8484,,,,,,,,,,,,,,,,
2020,1,9,13,30,13.700000000000001,0.98,0.11800000000000001,0.64,106,795,511,0,0,8.5,150,554,0,432,0.375,70.79,59.35,0.9500000000000001,0.16,998,1.4000000000000001,275,6.6000000000000005,23.9062,18.6782,,,,,,,,,,,,,,,,
2020,1,9,14,30,13.200000000000001,0.86,0.11900000000000001,0.64,95,710,383,0,2,8.8,127,138,0,183,0.379,74.53,66.1,0.9500000000000001,0.16,998,1.5,279,6.2,9.6799,7.5274,,,,,,,,,,,,,,,,
2020,1,9,15,30,12.600000000000001,0.74,0.122,0.64,77,536,216,3,4,9.3,84,78,43,104,0.381,80.54,74.97,0.96,0.16,998,1.6,282,5.2,5.0869,3.9095,,,,,,,,,,,,,,,,
2020,1,9,16,30,12.3,0.72,0.136,0.64,36,197,52,7,4,9.9,13,0,100,13,0.38,85.26,85.21000000000001,0.96,0.16,998,1.6,284,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,17,30,12.100000000000001,0.77,0.10400000000000001,0.64,0,0,0,0,3,9.9,0,0,0,0,0.373,86.67,96.69,0.9500000000000001,0.16,999,1.5,288,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,18,30,12,0.86,0.088,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.364,85.8,108.64,0.9400000000000001,0.16,999,1.4000000000000001,295,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,19,30,11.9,0.9500000000000001,0.10300000000000001,0.64,0,0,0,0,0,9.4,0,0,0,0,0.359,84.65,120.99000000000001,0.9400000000000001,0.16,1000,1.3,307,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,20,30,11.700000000000001,1.04,0.114,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.356,84.8,133.54,0.9400000000000001,0.16,1000,1.3,320,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,21,30,11.5,1.1400000000000001,0.112,0.64,0,0,0,0,0,9,0,0,0,0,0.356,84.62,146.09,0.93,0.16,1001,1.2000000000000002,335,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,22,30,10.9,1.25,0.112,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.357,86.57000000000001,158.16,0.92,0.16,1001,1.1,349,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,23,30,10.3,1.32,0.105,0.64,0,0,0,0,0,8.5,0,0,0,0,0.356,88.76,167.74,0.9,0.16,1001,1,355,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,0,30,9.8,1.37,0.094,0.64,0,0,0,0,0,8.4,0,0,0,0,0.353,90.73,166.78,0.9,0.16,1002,0.9,352,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,1,30,9.5,1.3800000000000001,0.085,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.35000000000000003,91.72,156.54,0.89,0.16,1002,0.9,350,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,2,30,9.4,1.3800000000000001,0.077,0.64,0,0,0,0,0,8,0,0,0,0,0.34700000000000003,91.13,144.35,0.89,0.16,1003,0.9,345,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,3,30,9.3,1.37,0.07100000000000001,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.34500000000000003,90.57000000000001,131.78,0.88,0.16,1003,0.9,334,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,4,30,9.3,1.37,0.068,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.34400000000000003,90.04,119.24000000000001,0.88,0.16,1004,0.9,326,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,5,30,9.3,1.3800000000000001,0.064,0.64,0,0,0,0,0,7.7,0,0,0,0,0.343,89.92,106.92,0.88,0.16,1005,0.9,325,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,6,30,9.9,1.3900000000000001,0.058,0.64,0,0,0,0,0,7.7,0,0,0,0,0.342,86.16,95.04,0.88,0.16,1006,0.9,331,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
