Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,12,30,14.200000000000001,1.01,0.066,0.64,87,852,563,0,8,10.700000000000001,189,13,0,196,0.243,79.60000000000001,56.07,0.9500000000000001,0.16,999,2.7,189,4.5,11.0354,8.6355,,,,,,,,,,,,,,,,
2019,1,5,13,30,14.100000000000001,0.99,0.069,0.64,83,820,494,0,8,10.700000000000001,110,4,0,112,0.243,80.05,59.94,0.9500000000000001,0.16,998,2.8000000000000003,192,4.5,6.1769,4.8245,,,,,,,,,,,,,,,,
2019,1,5,14,30,13.8,0.96,0.066,0.64,74,754,372,0,8,10.700000000000001,80,4,0,82,0.243,81.63,66.71000000000001,0.9500000000000001,0.16,998,2.8000000000000003,195,4,4.3167,3.3549,,,,,,,,,,,,,,,,
2019,1,5,15,30,13.3,0.93,0.062,0.64,58,615,211,5,8,10.9,47,3,71,48,0.244,85.14,75.57000000000001,0.9500000000000001,0.16,998,2.7,190,3.2,2.3358,1.7932,,,,,,,,,,,,,,,,
2019,1,5,16,30,12.8,0.9500000000000001,0.064,0.64,29,262,48,7,8,11,10,0,100,10,0.244,88.78,85.79,0.96,0.16,999,2.7,181,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,12.600000000000001,0.9500000000000001,0.064,0.64,0,0,0,0,8,11,0,0,0,0,0.245,90.05,97.27,0.96,0.16,999,2.6,176,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,12.5,0.9400000000000001,0.065,0.64,0,0,0,0,8,11.100000000000001,0,0,0,0,0.246,90.91,109.2,0.96,0.16,999,2.5,175,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,12.600000000000001,0.9400000000000001,0.073,0.64,0,0,0,0,8,11.100000000000001,0,0,0,0,0.248,90.72,121.53,0.96,0.16,999,2.4000000000000004,174,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,12.600000000000001,0.9400000000000001,0.07100000000000001,0.64,0,0,0,0,8,11.3,0,0,0,0,0.25,91.5,134.08,0.96,0.16,999,2.4000000000000004,173,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,12.700000000000001,0.92,0.06,0.64,0,0,0,0,8,11.4,0,0,0,0,0.251,91.74,146.64000000000001,0.96,0.16,999,2.4000000000000004,177,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,12.8,0.89,0.06,0.64,0,0,0,0,4,11.5,0,0,0,0,0.251,92.05,158.74,0.96,0.16,999,2.4000000000000004,187,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,12.9,0.84,0.051000000000000004,0.64,0,0,0,0,8,11.600000000000001,0,0,0,0,0.251,91.95,168.35,0.9500000000000001,0.16,998,2.3000000000000003,203,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,12.700000000000001,0.86,0.038,0.64,0,0,0,0,8,11.5,0,0,0,0,0.252,92.10000000000001,166.99,0.9400000000000001,0.16,999,2.1,220,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,12.4,0.9,0.037,0.64,0,0,0,0,8,10.9,0,0,0,0,0.254,90.65,156.49,0.93,0.16,999,1.9000000000000001,231,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,12.200000000000001,0.9500000000000001,0.032,0.64,0,0,0,0,8,10.4,0,0,0,0,0.258,89,144.23,0.92,0.16,999,1.7000000000000002,240,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,12.100000000000001,0.92,0.03,0.64,0,0,0,0,8,10.200000000000001,0,0,0,0,0.263,88.02,131.66,0.92,0.16,999,1.5,248,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,11.9,0.92,0.036000000000000004,0.64,0,0,0,0,4,9.9,0,0,0,0,0.267,87.53,119.13,0.92,0.16,1000,1.4000000000000001,255,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,11.8,0.92,0.034,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.27,86.83,106.85000000000001,0.91,0.16,1001,1.4000000000000001,262,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,11.9,0.91,0.032,0.64,0,0,0,0,0,9.5,0,0,0,0,0.27,85.16,95.01,0.91,0.16,1001,1.4000000000000001,266,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,12.600000000000001,0.91,0.037,0.64,34,450,83,0,0,9.700000000000001,33,431,4,80,0.268,82.62,83.72,0.93,0.16,1002,1.4000000000000001,268,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,13.4,0.92,0.038,0.64,55,734,261,0,0,10,67,372,4,172,0.266,79.77,73.68,0.92,0.16,1003,1.4000000000000001,270,3.4000000000000004,8.5115,6.5560,,,,,,,,,,,,,,,,
2019,1,6,9,30,14,0.92,0.035,0.64,67,844,422,0,0,9.8,114,622,0,375,0.263,75.82000000000001,65.14,0.93,0.16,1003,1.3,272,3.6,19.9812,15.5510,,,,,,,,,,,,,,,,
2019,1,6,10,30,14.5,0.8,0.05,0.64,77,891,538,0,0,9.5,77,891,0,538,0.261,71.89,58.85,0.93,0.16,1003,1.4000000000000001,275,3.8000000000000003,29.8559,23.3329,,,,,,,,,,,,,,,,
2019,1,6,11,30,14.8,0.8300000000000001,0.041,0.64,76,923,597,0,0,9,135,711,0,537,0.26,68.45,55.6,0.92,0.16,1003,1.4000000000000001,275,4,30.3031,23.7178,,,,,,,,,,,,,,,,
2019,1,6,12,30,15,0.84,0.037,0.64,78,916,591,0,2,8.700000000000001,213,214,0,333,0.262,65.84,55.93,0.93,0.16,1002,1.4000000000000001,274,4,18.7616,14.6824,,,,,,,,,,,,,,,,
2019,1,6,13,30,14.9,0.73,0.05,0.64,78,878,520,0,0,8.5,78,878,0,520,0.266,65.38,59.79,0.9400000000000001,0.16,1003,1.4000000000000001,275,4,28.7034,22.4209,,,,,,,,,,,,,,,,
2019,1,6,14,30,14.4,0.73,0.047,0.64,69,817,394,0,0,8.3,69,817,0,394,0.27,66.96000000000001,66.55,0.93,0.16,1003,1.4000000000000001,276,3.8000000000000003,20.7675,16.1427,,,,,,,,,,,,,,,,
2019,1,6,15,30,13.4,0.74,0.044,0.64,55,679,226,3,0,8.200000000000001,82,503,43,209,0.273,70.81,75.42,0.93,0.16,1004,1.5,274,3,10.1833,7.8199,,,,,,,,,,,,,,,,
2019,1,6,16,30,12.200000000000001,0.76,0.046,0.64,29,322,53,0,0,8.5,29,322,0,53,0.274,77.94,85.64,0.9400000000000001,0.16,1004,1.5,278,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,11.8,0.76,0.046,0.64,0,0,0,0,0,8.6,0,0,0,0,0.274,80.53,97.12,0.9400000000000001,0.16,1005,1.6,281,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,11.8,0.76,0.04,0.64,0,0,0,0,0,8.5,0,0,0,0,0.273,80.42,109.05,0.9400000000000001,0.16,1006,1.6,270,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,11.700000000000001,0.8,0.041,0.64,0,0,0,0,0,8.4,0,0,43,0,0.272,79.95,121.39,0.9400000000000001,0.16,1006,1.6,250,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,11.4,0.81,0.04,0.64,0,0,0,0,0,8.4,0,0,0,0,0.271,81.58,133.94,0.93,0.16,1007,1.6,241,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,11.100000000000001,0.8,0.036000000000000004,0.64,0,0,0,0,0,8.3,0,0,0,0,0.27,83.13,146.49,0.93,0.16,1007,1.6,236,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,10.8,0.8,0.034,0.64,0,0,0,0,0,8.3,0,0,0,0,0.27,84.8,158.59,0.93,0.16,1006,1.6,226,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,10.700000000000001,0.81,0.031,0.64,0,0,0,0,0,8.4,0,0,0,0,0.268,85.81,168.20000000000002,0.92,0.16,1006,1.7000000000000002,217,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,10.8,0.84,0.03,0.64,0,0,0,0,0,8.5,0,0,0,0,0.267,85.85000000000001,166.94,0.93,0.16,1006,1.7000000000000002,213,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,10.8,0.87,0.032,0.64,0,0,0,0,0,8.4,0,0,0,0,0.266,85.12,156.52,0.93,0.16,1006,1.7000000000000002,214,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,10.8,0.9,0.031,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.266,83.71000000000001,144.27,0.93,0.16,1006,1.7000000000000002,243,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,10.600000000000001,0.91,0.029,0.64,0,0,0,0,0,7.9,0,0,0,0,0.265,83.36,131.7,0.92,0.16,1006,1.8,137,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,10.4,0.91,0.029,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.264,82.61,119.17,0.92,0.16,1006,1.8,4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,10.200000000000001,0.91,0.029,0.64,0,0,0,0,4,7.2,0,0,0,0,0.265,81.81,106.88,0.92,0.16,1007,1.8,5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,10.600000000000001,0.92,0.028,0.64,0,0,0,0,0,6.9,0,0,0,0,0.266,77.62,95.03,0.92,0.16,1007,1.8,13,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,12.100000000000001,0.92,0.029,0.64,32,460,82,0,0,7,32,460,0,82,0.265,71.24,83.72,0.92,0.16,1008,1.8,185,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,14.100000000000001,0.93,0.03,0.64,52,731,258,1,0,6.9,52,731,100,258,0.264,62.050000000000004,73.66,0.92,0.16,1008,1.9000000000000001,327,1.3,12.7696,9.8362,,,,,,,,,,,,,,,,
2019,1,7,9,30,15.9,0.92,0.032,0.64,65,835,417,0,0,7.2,65,835,0,417,0.262,56.38,65.09,0.93,0.16,1008,1.9000000000000001,301,1.5,22.2273,17.2998,,,,,,,,,,,,,,,,
2019,1,7,10,30,16.900000000000002,0.86,0.041,0.64,75,878,530,0,0,7.7,75,878,0,530,0.26,54.57,58.77,0.9400000000000001,0.16,1008,2,301,1.6,29.4250,22.9971,,,,,,,,,,,,,,,,
2019,1,7,11,30,17.3,0.88,0.044,0.64,78,898,587,0,0,8.1,78,898,0,587,0.256,54.74,55.49,0.9400000000000001,0.16,1007,2.1,308,1.4000000000000001,33.1420,25.9409,,,,,,,,,,,,,,,,
2019,1,7,12,30,17.400000000000002,0.9,0.044,0.64,78,897,582,0,0,8.4,78,897,43,582,0.253,55.6,55.79,0.9500000000000001,0.16,1006,2.1,318,1.3,32.8127,25.6800,,,,,,,,,,,,,,,,
2019,1,7,13,30,17.5,0.97,0.04,0.64,72,874,514,0,0,8.6,72,874,0,514,0.251,56.09,59.63,0.9500000000000001,0.16,1005,2.1,328,1.3,28.3984,22.1847,,,,,,,,,,,,,,,,
2019,1,7,14,30,17.3,1.04,0.038,0.64,63,816,390,0,0,8.9,63,816,0,390,0.251,57.61,66.39,0.9400000000000001,0.16,1005,2.1,344,1.4000000000000001,20.5826,16.0014,,,,,,,,,,,,,,,,
2019,1,7,15,30,16.1,1.1,0.036000000000000004,0.64,51,692,227,0,0,9.200000000000001,51,692,0,227,0.251,63.53,75.26,0.93,0.16,1005,2,181,1.4000000000000001,11.0754,8.5075,,,,,,,,,,,,,,,,
2019,1,7,16,30,14.3,1.1400000000000001,0.034,0.64,27,367,56,0,0,10.100000000000001,27,367,0,56,0.252,75.7,85.48,0.92,0.16,1005,2,14,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,13.200000000000001,1.16,0.033,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.253,78.65,96.96000000000001,0.92,0.16,1005,2,32,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,12.600000000000001,1.17,0.034,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.254,81.87,108.9,0.91,0.16,1006,2,50,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,12.100000000000001,1.18,0.035,0.64,0,0,0,0,0,9.5,0,0,0,0,0.255,84.35000000000001,121.24000000000001,0.91,0.16,1006,2,63,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,11.8,1.2,0.036000000000000004,0.64,0,0,0,0,0,9.4,0,0,0,0,0.256,85.04,133.8,0.91,0.16,1006,1.9000000000000001,69,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,11.600000000000001,1.21,0.037,0.64,0,0,0,0,0,9.1,0,0,0,0,0.255,84.71000000000001,146.34,0.91,0.16,1005,1.9000000000000001,72,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,11.3,1.21,0.037,0.64,0,0,0,0,0,8.9,0,0,0,0,0.254,85,158.43,0.91,0.16,1005,1.8,72,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,11.100000000000001,1.21,0.037,0.64,0,0,0,0,0,8.6,0,0,0,0,0.253,84.82000000000001,168.04,0.91,0.16,1004,1.8,70,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,11,1.2,0.037,0.64,0,0,0,0,0,8.5,0,0,0,0,0.251,84.51,166.89000000000001,0.91,0.16,1004,1.7000000000000002,67,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,11.100000000000001,1.2,0.037,0.64,0,0,0,0,0,8.4,0,0,0,0,0.249,83.21000000000001,156.53,0.91,0.16,1004,1.7000000000000002,67,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,11.3,1.19,0.038,0.64,0,0,0,0,0,8.3,0,0,0,0,0.248,81.78,144.3,0.91,0.16,1004,1.6,68,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,11.5,1.18,0.04,0.64,0,0,0,0,0,8.3,0,0,0,0,0.247,80.74,131.73,0.91,0.16,1003,1.5,71,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,11.8,1.18,0.043000000000000003,0.64,0,0,0,0,0,8.3,0,0,0,0,0.247,79.36,119.2,0.91,0.16,1003,1.5,74,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,12.100000000000001,1.17,0.047,0.64,0,0,0,0,0,8.4,0,0,0,0,0.247,77.91,106.9,0.92,0.16,1004,1.4000000000000001,77,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,12.600000000000001,1.17,0.048,0.64,0,0,0,0,0,8.3,0,0,0,0,0.247,75.29,95.04,0.92,0.16,1004,1.4000000000000001,81,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,13.8,1.17,0.049,0.64,35,430,82,2,0,8.4,40,285,36,71,0.248,69.87,83.71000000000001,0.92,0.16,1004,1.4000000000000001,83,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,15.4,1.17,0.05,0.64,59,711,259,0,0,8.6,59,711,0,259,0.249,63.82,73.63,0.92,0.16,1005,1.5,88,4.1000000000000005,12.8227,9.8776,,,,,,,,,,,,,,,,
2019,1,8,9,30,17.1,1.17,0.051000000000000004,0.64,70,832,421,2,0,8.8,90,756,29,409,0.249,57.94,65.04,0.91,0.16,1005,1.5,99,3.8000000000000003,21.8090,16.9749,,,,,,,,,,,,,,,,
2019,1,8,10,30,18.400000000000002,1.25,0.046,0.64,75,892,539,2,0,9.1,100,819,29,526,0.249,54.46,58.68,0.91,0.16,1004,1.5,118,3.3000000000000003,29.2174,22.8359,,,,,,,,,,,,,,,,
2019,1,8,11,30,19.200000000000003,1.25,0.046,0.64,78,913,597,2,7,9.1,138,733,32,555,0.248,52.120000000000005,55.370000000000005,0.91,0.16,1003,1.6,138,2.8000000000000003,31.3530,24.5418,,,,,,,,,,,,,,,,
2019,1,8,12,30,19.400000000000002,1.25,0.046,0.64,79,909,592,4,7,9.3,136,757,57,563,0.248,52.08,55.65,0.92,0.16,1003,1.6,153,2.6,31.7627,24.8597,,,,,,,,,,,,,,,,
2019,1,8,13,30,19.200000000000003,1.1500000000000001,0.05,0.64,75,879,522,6,7,9.5,149,655,79,482,0.246,53.38,59.47,0.92,0.16,1002,1.6,165,2.5,26.6549,20.8245,,,,,,,,,,,,,,,,
2019,1,8,14,30,18.5,1.17,0.05,0.64,69,814,397,4,7,9.8,110,654,50,374,0.245,56.97,66.22,0.92,0.16,1003,1.6,176,2.2,19.7645,15.3678,,,,,,,,,,,,,,,,
2019,1,8,15,30,16.900000000000002,1.19,0.051000000000000004,0.64,55,679,230,3,0,10.9,80,493,46,207,0.243,67.52,75.09,0.92,0.16,1003,1.6,179,1.7000000000000002,10.1144,7.7717,,,,,,,,,,,,,,,,
2019,1,8,16,30,15.200000000000001,1.2,0.052000000000000005,0.64,29,342,57,7,7,11.8,38,12,100,39,0.243,80.06,85.33,0.91,0.16,1003,1.6,168,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,14.3,1.2,0.053,0.64,0,0,0,0,7,11.5,0,0,0,0,0.243,83.35000000000001,96.81,0.91,0.16,1004,1.6,150,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,13.8,1.2,0.053,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.243,86.71000000000001,108.75,0.91,0.16,1004,1.6,132,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,13.600000000000001,1.19,0.053,0.64,0,0,0,0,7,11.5,0,0,0,0,0.243,86.94,121.10000000000001,0.92,0.16,1004,1.6,120,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,13.5,1.18,0.053,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.243,85.61,133.65,0.92,0.16,1004,1.5,116,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,13.600000000000001,1.17,0.053,0.64,0,0,0,0,7,10.8,0,0,0,0,0.244,83.05,146.20000000000002,0.92,0.16,1004,1.5,118,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,13.700000000000001,1.16,0.053,0.64,0,0,0,0,7,10.5,0,0,0,0,0.246,80.84,158.28,0.92,0.16,1004,1.5,127,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,13.8,1.16,0.054,0.64,0,0,0,0,7,10.3,0,0,0,0,0.248,79.49,167.87,0.92,0.16,1004,1.4000000000000001,146,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,13.600000000000001,1.16,0.054,0.64,0,0,0,0,7,10.3,0,0,0,0,0.249,80.49,166.83,0.92,0.16,1004,1.4000000000000001,163,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,13.3,1.17,0.052000000000000005,0.64,0,0,0,0,7,10.4,0,0,0,0,0.251,82.4,156.54,0.91,0.16,1004,1.4000000000000001,166,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,13,1.18,0.049,0.64,0,0,0,0,7,10.4,0,0,0,0,0.252,84.18,144.33,0.91,0.16,1004,1.4000000000000001,164,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,12.8,1.18,0.047,0.64,0,0,0,0,8,10.4,0,0,0,0,0.253,85.23,131.76,0.91,0.16,1004,1.4000000000000001,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,12.5,1.18,0.047,0.64,0,0,0,0,0,10.4,0,0,0,0,0.254,87.02,119.22,0.9,0.16,1004,1.4000000000000001,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,12.100000000000001,1.18,0.045,0.64,0,0,0,0,0,10.4,0,0,0,0,0.254,89.52,106.92,0.9,0.16,1005,1.4000000000000001,174,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,12.200000000000001,1.18,0.044,0.64,0,0,0,0,0,10.4,0,0,0,0,0.254,88.60000000000001,95.04,0.89,0.16,1005,1.3,142,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,13.4,1.18,0.044,0.64,34,448,83,0,0,10.5,34,448,0,83,0.253,82.45,83.7,0.89,0.16,1005,1.3,96,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,15.4,1.19,0.043000000000000003,0.64,55,736,263,0,0,10.700000000000001,55,736,0,263,0.253,73.51,73.60000000000001,0.89,0.16,1006,1.3,86,0.7000000000000001,13.0243,10.0334,,,,,,,,,,,,,,,,
2019,1,9,9,30,17.3,1.21,0.041,0.64,65,858,428,0,0,10,65,858,0,428,0.253,62.28,64.97,0.88,0.16,1005,1.2000000000000002,145,0.8,22.8340,17.7737,,,,,,,,,,,,,,,,
2019,1,9,10,30,18.7,1.31,0.037,0.64,70,917,548,0,0,9,70,917,0,548,0.252,53.42,58.58,0.88,0.16,1005,1.2000000000000002,200,1.2000000000000002,30.4562,23.8053,,,,,,,,,,,,,,,,
2019,1,9,11,30,19.400000000000002,1.31,0.037,0.64,73,939,608,0,0,8.8,73,939,0,608,0.252,50.44,55.24,0.88,0.16,1003,1.2000000000000002,208,1.5,34.3681,26.9033,,,,,,,,,,,,,,,,
2019,1,9,12,30,19.6,1.32,0.036000000000000004,0.64,74,936,604,0,0,8.700000000000001,74,936,0,604,0.251,49.42,55.49,0.89,0.16,1003,1.2000000000000002,213,1.8,34.1018,26.6921,,,,,,,,,,,,,,,,
2019,1,9,13,30,19.400000000000002,1.19,0.039,0.64,71,908,534,0,0,8.700000000000001,71,908,0,534,0.251,50.13,59.31,0.89,0.16,1002,1.2000000000000002,225,2.2,29.5575,23.0941,,,,,,,,,,,,,,,,
2019,1,9,14,30,18.5,1.2,0.039,0.64,65,843,407,0,0,9,65,843,0,407,0.252,54.07,66.05,0.89,0.16,1002,1.3,241,2.5,21.5368,16.7485,,,,,,,,,,,,,,,,
2019,1,9,15,30,16.5,1.2,0.041,0.64,53,708,237,3,0,9.9,84,517,43,219,0.252,65.23,74.92,0.89,0.16,1003,1.3,259,2.4000000000000004,10.7166,8.2369,,,,,,,,,,,,,,,,
2019,1,9,16,30,14.100000000000001,1.18,0.044,0.64,29,371,60,7,4,11.4,37,5,100,37,0.252,83.93,85.17,0.89,0.16,1003,1.4000000000000001,276,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,17,30,12.8,1.17,0.048,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.253,92.89,96.65,0.89,0.16,1004,1.4000000000000001,293,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,12.600000000000001,1.16,0.047,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.254,96.79,108.60000000000001,0.89,0.16,1005,1.5,307,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,12.8,1.16,0.049,0.64,0,0,0,0,0,12.5,0,0,0,0,0.256,97.83,120.95,0.9,0.16,1005,1.5,317,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,13.100000000000001,1.1500000000000001,0.052000000000000005,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.257,97.2,133.5,0.9,0.16,1005,1.5,327,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,13.3,1.17,0.049,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.258,96.3,146.05,0.91,0.16,1005,1.5,338,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,13.3,1.19,0.049,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.259,96.43,158.12,0.91,0.16,1004,1.4000000000000001,349,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,13.3,1.2,0.047,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.259,96.25,167.70000000000002,0.91,0.16,1004,1.4000000000000001,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,13.100000000000001,1.21,0.045,0.64,0,0,0,0,0,12.5,0,0,0,0,0.26,96.29,166.77,0.91,0.16,1004,1.4000000000000001,8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,12.8,1.21,0.046,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.262,96.29,156.54,0.91,0.16,1003,1.5,171,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,2,30,12.3,1.19,0.048,0.64,0,0,0,0,0,12,0,0,0,0,0.264,97.76,144.35,0.9,0.16,1003,1.6,324,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,3,30,11.8,1.1500000000000001,0.05,0.64,0,0,0,0,0,11.8,0,0,0,0,0.267,100,131.79,0.9,0.16,1003,1.8,311,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,4,30,11.600000000000001,1.12,0.052000000000000005,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.27,100,119.24000000000001,0.9,0.16,1003,1.9000000000000001,309,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,5,30,11.9,1.11,0.049,0.64,0,0,0,0,0,11.9,0,0,0,0,0.273,100,106.93,0.89,0.16,1003,2,311,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,6,30,12.600000000000001,1.11,0.044,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.276,96.97,95.04,0.89,0.16,1004,1.9000000000000001,311,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,7,30,13.8,1.11,0.051000000000000004,0.64,34,414,80,0,0,12.200000000000001,34,414,0,80,0.277,89.9,83.68,0.9,0.16,1004,1.8,312,2,0.0000,0.0000,,,,,,,,,,,,,,,,
