Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,14,30,19.1,1.22,0.057,0.64,70,834,401,0,0,6.300000000000001,76,808,0,397,0.304,43.17,66.63,0.89,0.16,1002,0.7000000000000001,178,1.7000000000000002,20.9123,16.2541,,,,,,,,,,,,,,,,
2021,1,5,15,30,17.2,1.24,0.06,0.64,56,689,229,0,0,7.7,58,637,0,217,0.303,53.64,75.5,0.88,0.16,1003,0.7000000000000001,346,1.6,10.5659,8.1126,,,,,,,,,,,,,,,,
2021,1,5,16,30,15.100000000000001,1.26,0.063,0.64,28,329,53,0,0,8.9,28,329,4,53,0.302,66.33,85.72,0.88,0.16,1003,0.7000000000000001,188,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,13.600000000000001,1.26,0.064,0.64,0,0,0,0,0,8.4,0,0,0,0,0.3,71.02,97.2,0.88,0.16,1004,0.7000000000000001,40,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,12.8,1.24,0.065,0.64,0,0,0,0,0,8.4,0,0,0,0,0.298,74.65,109.13,0.89,0.16,1004,0.7000000000000001,56,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,12.600000000000001,1.21,0.063,0.64,0,0,0,0,0,8,0,0,0,0,0.297,73.77,121.47,0.89,0.16,1004,0.7000000000000001,65,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,12.5,1.17,0.062,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.296,71.9,134.02,0.89,0.16,1004,0.7000000000000001,72,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,12.4,1.1300000000000001,0.063,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.296,69.99,146.57,0.89,0.16,1004,0.7000000000000001,77,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,12.3,1.1,0.065,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.296,68.33,158.67000000000002,0.89,0.16,1004,0.7000000000000001,79,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,12.200000000000001,1.08,0.068,0.64,0,0,0,0,0,6.2,0,0,0,0,0.295,66.75,168.28,0.9,0.16,1004,0.7000000000000001,79,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,12.100000000000001,1.08,0.07100000000000001,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.294,65.22,166.96,0.9,0.16,1004,0.7000000000000001,79,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,12.100000000000001,1.09,0.07200000000000001,0.64,0,0,0,0,7,5.5,0,0,0,0,0.293,64.13,156.5,0.9,0.16,1004,0.7000000000000001,79,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,12.100000000000001,1.11,0.07,0.64,0,0,0,0,8,5,0,0,0,0,0.293,61.79,144.25,0.9,0.16,1003,0.7000000000000001,78,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,12,1.12,0.07100000000000001,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.292,61.480000000000004,131.67000000000002,0.91,0.16,1003,0.7000000000000001,79,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,12.100000000000001,1.1300000000000001,0.074,0.64,0,0,0,0,7,5,0,0,0,0,0.291,61.85,119.15,0.91,0.16,1004,0.7000000000000001,81,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,12.200000000000001,1.1300000000000001,0.075,0.64,0,0,0,0,7,5.2,0,0,0,0,0.29,62.47,106.86,0.91,0.16,1004,0.7000000000000001,82,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,12.5,1.1400000000000001,0.074,0.64,0,0,0,0,7,5.300000000000001,0,0,0,0,0.289,61.65,95.02,0.91,0.16,1005,0.7000000000000001,82,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,13.9,1.1500000000000001,0.073,0.64,37,402,81,6,8,5.5,53,57,89,59,0.28800000000000003,56.870000000000005,83.72,0.91,0.16,1005,0.8,81,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,15.9,1.16,0.07100000000000001,0.64,64,702,261,4,8,5.2,141,164,61,187,0.28600000000000003,48.9,73.67,0.91,0.16,1006,0.9,79,2.5,9.2546,7.1286,,,,,,,,,,,,,,,,
2021,1,6,9,30,17.6,1.18,0.068,0.64,75,834,426,4,8,4.1000000000000005,183,406,64,354,0.28500000000000003,40.81,65.12,0.91,0.16,1005,0.9,80,2.8000000000000003,18.8650,14.6825,,,,,,,,,,,,,,,,
2021,1,6,10,30,19,1.22,0.055,0.64,79,900,545,0,0,3.9000000000000004,79,900,0,545,0.28400000000000003,36.69,58.81,0.9,0.16,1005,1,87,2.4000000000000004,30.2511,23.6422,,,,,,,,,,,,,,,,
2021,1,6,11,30,20.1,1.24,0.054,0.64,81,923,603,2,0,3.6,121,806,21,577,0.28300000000000003,33.76,55.54,0.9,0.16,1004,1,100,2.1,32.5696,25.4924,,,,,,,,,,,,,,,,
2021,1,6,12,30,20.400000000000002,1.25,0.054,0.64,83,914,596,3,8,3.7,226,392,46,446,0.28200000000000003,33.27,55.870000000000005,0.9,0.16,1003,1,112,2,25.1354,19.6709,,,,,,,,,,,,,,,,
2021,1,6,13,30,20.3,1.18,0.066,0.64,83,871,522,2,0,4.2,113,788,25,510,0.281,34.63,59.71,0.91,0.16,1003,1.1,117,1.9000000000000001,28.1644,22.0009,,,,,,,,,,,,,,,,
2021,1,6,14,30,19.400000000000002,1.18,0.07,0.64,76,797,394,2,0,4.6000000000000005,93,740,21,388,0.28,37.61,66.47,0.91,0.16,1003,1.1,121,1.6,20.4641,15.9081,,,,,,,,,,,,,,,,
2021,1,6,15,30,17.6,1.18,0.075,0.64,62,645,225,2,0,6.9,77,531,29,211,0.279,49.46,75.34,0.91,0.16,1003,1.1,115,1.3,10.2877,7.9013,,,,,,,,,,,,,,,,
2021,1,6,16,30,15.700000000000001,1.19,0.08,0.64,30,289,52,6,7,8.200000000000001,39,95,79,46,0.279,61.2,85.56,0.91,0.16,1003,1.1,87,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,14.700000000000001,1.21,0.078,0.64,0,0,0,0,8,8,0,0,0,0,0.279,64.32000000000001,97.04,0.9,0.16,1003,1.1,65,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,14,1.23,0.08,0.64,0,0,0,0,8,8.1,0,0,0,0,0.279,67.44,108.98,0.9,0.16,1004,1,63,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,13.9,1.22,0.091,0.64,0,0,0,0,7,7.800000000000001,0,0,0,0,0.279,66.83,121.32000000000001,0.91,0.16,1004,1,63,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,13.9,1.23,0.096,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28,65.78,133.87,0.92,0.16,1004,1,63,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,13.600000000000001,1.25,0.092,0.64,0,0,0,0,0,7.2,0,0,0,0,0.281,65.39,146.42000000000002,0.91,0.16,1004,1,68,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,13.200000000000001,1.28,0.08,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28300000000000003,64.15,158.52,0.9,0.16,1003,1,76,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,12.9,1.32,0.07200000000000001,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28200000000000003,62.24,168.12,0.89,0.16,1004,1,83,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,13,1.35,0.07,0.64,0,0,0,0,0,5.5,0,0,0,0,0.281,60.22,166.92000000000002,0.88,0.16,1004,1,84,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,13.200000000000001,1.36,0.07,0.64,0,0,0,0,0,5.4,0,0,0,0,0.279,59.21,156.52,0.88,0.16,1004,1,74,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,13.200000000000001,1.35,0.07100000000000001,0.64,0,0,0,0,0,5.4,0,0,0,0,0.277,58.980000000000004,144.29,0.88,0.16,1003,0.9,63,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,12.9,1.36,0.07100000000000001,0.64,0,0,0,0,0,5.2,0,0,0,0,0.275,59.45,131.71,0.88,0.16,1003,0.9,66,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,12.700000000000001,1.36,0.069,0.64,0,0,0,0,7,4.9,0,0,0,0,0.274,59.08,119.18,0.88,0.16,1003,0.8,70,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,12.600000000000001,1.37,0.064,0.64,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.273,58.11,106.89,0.88,0.16,1003,0.8,71,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,12.8,1.36,0.062,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.272,55.52,95.03,0.87,0.16,1003,0.8,75,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,14.600000000000001,1.36,0.06,0.64,35,430,82,0,0,5,35,407,7,80,0.272,52.6,83.71000000000001,0.87,0.16,1004,0.9,77,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,17.2,1.36,0.061,0.64,60,718,262,0,0,4.9,60,718,0,262,0.273,44.17,73.65,0.88,0.16,1004,0.9,80,2,12.9688,9.9898,,,,,,,,,,,,,,,,
2021,1,7,9,30,19.1,1.36,0.063,0.64,75,835,427,4,0,3.7,118,674,54,402,0.274,36.1,65.07000000000001,0.89,0.16,1004,0.9,86,2.3000000000000003,21.4310,16.6803,,,,,,,,,,,,,,,,
2021,1,7,10,30,20.6,1.34,0.066,0.64,84,888,545,0,0,3,84,888,0,545,0.274,31.39,58.730000000000004,0.91,0.16,1003,0.9,88,2,30.2645,23.6536,,,,,,,,,,,,,,,,
2021,1,7,11,30,21.3,1.32,0.073,0.64,91,904,604,0,0,3,94,897,4,603,0.274,30.04,55.43,0.91,0.16,1002,0.9,90,1.7000000000000002,34.0550,26.6562,,,,,,,,,,,,,,,,
2021,1,7,12,30,21.3,1.31,0.08,0.64,92,898,598,0,7,3.3000000000000003,253,325,0,436,0.274,30.66,55.72,0.92,0.16,1002,0.9,94,1.5,24.5896,19.2449,,,,,,,,,,,,,,,,
2021,1,7,13,30,20.900000000000002,1.31,0.078,0.64,87,871,528,6,8,3.8000000000000003,163,662,82,498,0.274,32.46,59.56,0.92,0.16,1002,0.9,98,1.5,27.5255,21.5036,,,,,,,,,,,,,,,,
2021,1,7,14,30,19.900000000000002,1.32,0.076,0.64,77,804,400,1,7,4.5,138,472,18,328,0.273,36.33,66.31,0.91,0.16,1002,0.9,95,1.2000000000000002,17.3213,13.4670,,,,,,,,,,,,,,,,
2021,1,7,15,30,18.400000000000002,1.32,0.078,0.64,62,657,230,0,0,7.6000000000000005,66,639,7,229,0.272,49.31,75.18,0.91,0.16,1002,0.9,90,1,11.1806,8.5896,,,,,,,,,,,,,,,,
2021,1,7,16,30,16.7,1.31,0.081,0.64,31,305,55,7,7,7.7,37,8,100,38,0.272,55.410000000000004,85.41,0.91,0.16,1002,0.9,90,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,15.600000000000001,1.31,0.083,0.64,0,0,0,0,6,8.3,0,0,0,0,0.272,61.7,96.89,0.91,0.16,1002,0.9,91,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,15.100000000000001,1.3,0.085,0.64,0,0,0,0,6,8.6,0,0,0,0,0.272,65.08,108.83,0.91,0.16,1002,0.9,94,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,15,1.29,0.08600000000000001,0.64,0,0,0,0,7,8.5,0,0,0,0,0.272,65.32000000000001,121.17,0.91,0.16,1003,0.9,99,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,14.9,1.31,0.078,0.64,0,0,0,0,0,8.5,0,0,0,0,0.271,65.6,133.73,0.89,0.16,1003,0.9,105,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,14.5,1.34,0.068,0.64,0,0,0,0,0,8.4,0,0,0,0,0.27,66.59,146.27,0.87,0.16,1003,0.9,108,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,14,1.36,0.064,0.64,0,0,0,0,0,8.1,0,0,0,0,0.27,67.83,158.36,0.86,0.16,1003,0.9,108,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,13.8,1.35,0.067,0.64,0,0,0,0,0,8,0,0,0,0,0.27,68.17,167.96,0.87,0.16,1003,0.9,106,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,13.4,1.34,0.074,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.271,68.88,166.86,0.88,0.16,1003,0.9,102,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,13.100000000000001,1.34,0.078,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.273,69.16,156.53,0.89,0.16,1003,0.9,101,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,13.3,1.36,0.079,0.64,0,0,0,0,0,7.2,0,0,0,0,0.275,66.63,144.32,0.89,0.16,1003,0.9,100,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,13.5,1.33,0.088,0.64,0,0,0,0,0,7,0,0,0,0,0.276,64.85,131.74,0.9,0.16,1003,1,86,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,13.600000000000001,1.3,0.098,0.64,0,0,0,0,7,6.9,0,0,0,0,0.278,63.88,119.21000000000001,0.9,0.16,1003,1.1,61,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,13.600000000000001,1.33,0.094,0.64,0,0,0,0,7,6.9,0,0,0,0,0.28,63.980000000000004,106.91,0.89,0.16,1004,1.1,33,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,13.600000000000001,1.37,0.08,0.64,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.281,62.63,95.04,0.87,0.16,1004,1.1,17,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,14.700000000000001,1.4000000000000001,0.076,0.64,36,392,79,4,0,6.9,45,214,54,68,0.281,59.53,83.7,0.87,0.16,1005,1.1,32,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,16.400000000000002,1.3800000000000001,0.08,0.64,64,680,256,2,0,7,79,592,21,246,0.279,53.660000000000004,73.61,0.88,0.16,1005,1.1,49,0.8,12.1813,9.3838,,,,,,,,,,,,,,,,
2021,1,8,9,30,17.900000000000002,1.36,0.081,0.64,77,819,423,0,0,6,77,819,0,423,0.279,45.62,65,0.89,0.16,1005,1,54,0.8,22.5622,17.5618,,,,,,,,,,,,,,,,
2021,1,8,10,30,19.400000000000002,1.37,0.063,0.64,80,895,546,0,0,5.5,80,895,0,546,0.279,40.03,58.63,0.89,0.16,1004,1,39,1,30.3367,23.7113,,,,,,,,,,,,,,,,
2021,1,8,11,30,20.5,1.41,0.056,0.64,80,928,608,0,0,4.800000000000001,80,928,0,608,0.279,35.63,55.300000000000004,0.88,0.16,1003,1,188,1.3,34.3584,26.8951,,,,,,,,,,,,,,,,
2021,1,8,12,30,21,1.46,0.048,0.64,78,931,604,0,0,4.5,78,931,0,604,0.28,33.910000000000004,55.57,0.87,0.16,1002,1,351,1.6,34.0888,26.6811,,,,,,,,,,,,,,,,
2021,1,8,13,30,20.900000000000002,1.37,0.048,0.64,74,903,534,0,0,4.7,74,903,0,534,0.281,34.5,59.39,0.88,0.16,1001,1,337,2,29.5440,23.0826,,,,,,,,,,,,,,,,
2021,1,8,14,30,20,1.3800000000000001,0.049,0.64,67,838,406,0,0,5.4,67,838,0,406,0.28,38.410000000000004,66.14,0.87,0.16,1001,1,318,2.4000000000000004,21.4689,16.6943,,,,,,,,,,,,,,,,
2021,1,8,15,30,17.8,1.3800000000000001,0.053,0.64,55,699,236,0,0,7.2,55,699,0,236,0.278,49.88,75.01,0.87,0.16,1002,1,307,2.4000000000000004,11.5394,8.8679,,,,,,,,,,,,,,,,
2021,1,8,16,30,15.4,1.37,0.056,0.64,28,360,58,0,0,9.200000000000001,28,360,0,58,0.276,66.36,85.25,0.86,0.16,1002,1,312,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,17,30,14,1.35,0.058,0.64,0,0,0,0,0,9.1,0,0,0,0,0.275,72.48,96.73,0.86,0.16,1002,0.9,334,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,13.5,1.32,0.058,0.64,0,0,0,0,0,9.3,0,0,0,0,0.275,75.96000000000001,108.68,0.86,0.16,1002,0.9,182,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,13.4,1.31,0.058,0.64,0,0,0,0,0,9.1,0,0,0,0,0.273,75.26,121.03,0.87,0.16,1002,0.9,21,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,13.5,1.32,0.058,0.64,0,0,0,0,0,8.6,0,0,0,0,0.271,72.31,133.58,0.87,0.16,1002,0.8,23,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,13.9,1.32,0.054,0.64,0,0,0,0,0,8.1,0,0,0,0,0.271,67.94,146.12,0.87,0.16,1002,0.8,13,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,14,1.33,0.049,0.64,0,0,0,0,0,7.5,0,0,0,0,0.27,64.68,158.20000000000002,0.87,0.16,1002,0.8,172,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,13.700000000000001,1.32,0.046,0.64,0,0,0,0,0,7,0,0,0,0,0.268,64.1,167.79,0.87,0.16,1002,0.7000000000000001,331,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,13.200000000000001,1.31,0.041,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.267,65.22,166.8,0.87,0.16,1002,0.7000000000000001,315,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,12.700000000000001,1.32,0.036000000000000004,0.64,0,0,0,0,0,6.7,0,0,0,0,0.267,67.07000000000001,156.54,0.86,0.16,1002,0.6000000000000001,301,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,12.200000000000001,1.33,0.033,0.64,0,0,0,0,0,7,0,0,0,0,0.268,70.63,144.34,0.85,0.16,1002,0.6000000000000001,297,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,11.8,1.34,0.033,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.269,73.9,131.77,0.85,0.16,1001,0.6000000000000001,300,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,11.4,1.32,0.037,0.64,0,0,0,0,0,7.9,0,0,0,0,0.269,79.12,119.23,0.85,0.16,1001,0.6000000000000001,309,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,11.3,1.28,0.042,0.64,0,0,0,0,0,8.5,0,0,0,0,0.269,82.92,106.92,0.86,0.16,1001,0.6000000000000001,335,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,11.700000000000001,1.23,0.046,0.64,0,0,0,0,0,8.8,0,0,0,0,0.268,82.45,95.04,0.86,0.16,1002,0.7000000000000001,194,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,13.4,1.19,0.05,0.64,34,459,84,2,0,9.1,39,366,25,79,0.269,75.2,83.69,0.86,0.16,1002,0.7000000000000001,45,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,15.9,1.1500000000000001,0.05,0.64,57,741,267,0,0,8.6,57,741,0,267,0.269,61.85,73.57000000000001,0.87,0.16,1003,0.8,63,2.4000000000000004,13.2261,10.1893,,,,,,,,,,,,,,,,
2021,1,9,9,30,17.7,1.08,0.049,0.64,69,861,434,0,0,7.1000000000000005,69,861,0,434,0.269,49.76,64.94,0.87,0.16,1003,0.8,74,3,23.1592,18.0274,,,,,,,,,,,,,,,,
2021,1,9,10,30,18.8,1.01,0.045,0.64,76,914,553,0,0,5.5,76,914,0,553,0.269,41.56,58.53,0.88,0.16,1003,0.9,80,3,30.7425,24.0297,,,,,,,,,,,,,,,,
2021,1,9,11,30,19.6,0.9500000000000001,0.047,0.64,79,935,613,0,0,4.3,79,935,0,613,0.269,36.5,55.17,0.88,0.16,1002,0.9,80,2.7,34.6620,27.1341,,,,,,,,,,,,,,,,
2021,1,9,12,30,20.200000000000003,0.91,0.049,0.64,81,930,609,0,0,3.4000000000000004,81,930,0,609,0.27,33.01,55.410000000000004,0.89,0.16,1001,0.9,78,2.4000000000000004,34.3971,26.9242,,,,,,,,,,,,,,,,
2021,1,9,13,30,20.400000000000002,0.89,0.051000000000000004,0.64,78,899,538,0,0,2.7,78,899,0,538,0.27,31.080000000000002,59.22,0.89,0.16,1001,0.9,72,2.4000000000000004,29.7941,23.2801,,,,,,,,,,,,,,,,
2021,1,9,14,30,20,0.89,0.055,0.64,73,828,410,0,0,2.4000000000000004,73,828,0,410,0.27,31.02,65.97,0.9,0.16,1001,0.9,64,2.1,21.7090,16.8836,,,,,,,,,,,,,,,,
2021,1,9,15,30,17.8,0.89,0.061,0.64,59,684,238,0,0,3.9000000000000004,59,684,0,238,0.27,39.6,74.84,0.9,0.16,1001,0.9,51,1.7000000000000002,11.6546,8.9591,,,,,,,,,,,,,,,,
2021,1,9,16,30,15.3,0.89,0.062,0.64,31,338,60,0,0,6.800000000000001,31,338,0,60,0.271,56.69,85.09,0.89,0.16,1002,0.9,40,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,17,30,14.200000000000001,0.88,0.061,0.64,0,0,0,0,0,6.4,0,0,0,0,0.271,59.43,96.57000000000001,0.88,0.16,1002,0.9,39,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,13.700000000000001,0.85,0.058,0.64,0,0,0,0,0,6.4,0,0,0,0,0.272,61.46,108.53,0.88,0.16,1003,0.9,43,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,13.3,0.8300000000000001,0.058,0.64,0,0,0,0,0,6.4,0,0,0,0,0.272,62.81,120.88,0.88,0.16,1003,0.9,49,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,12.9,0.84,0.057,0.64,0,0,0,0,0,6,0,0,0,0,0.272,62.92,133.43,0.88,0.16,1004,0.8,58,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,12.5,0.86,0.055,0.64,0,0,0,0,0,5.5,0,0,0,0,0.272,62.160000000000004,145.97,0.88,0.16,1004,0.8,63,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,12,0.9,0.052000000000000005,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.271,61.6,158.04,0.88,0.16,1004,0.8,66,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,11.5,0.9400000000000001,0.049,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.271,60.56,167.61,0.88,0.16,1004,0.8,68,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,0,30,11.3,0.98,0.046,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.27,58.11,166.73,0.88,0.16,1004,0.8,70,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,1,30,11.100000000000001,1.02,0.045,0.64,0,0,0,0,0,2.7,0,0,0,0,0.271,56.29,156.54,0.88,0.16,1004,0.8,71,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,2,30,11,1.04,0.046,0.64,0,0,0,0,0,2.2,0,0,0,0,0.272,54.64,144.36,0.89,0.16,1004,0.8,71,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,3,30,10.8,1.06,0.049,0.64,0,0,0,0,0,2.1,0,0,0,0,0.274,54.76,131.79,0.89,0.16,1004,0.8,71,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,4,30,10.600000000000001,1.08,0.049,0.64,0,0,0,0,0,2.2,0,0,0,0,0.276,56.22,119.25,0.89,0.16,1005,0.8,74,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,5,30,10.4,1.1,0.048,0.64,0,0,0,0,0,2.6,0,0,0,0,0.278,58.46,106.93,0.89,0.16,1005,0.8,79,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,6,30,11,1.11,0.048,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.279,57.27,95.03,0.9,0.16,1005,0.8,81,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,7,30,13.200000000000001,1.1300000000000001,0.048,0.64,35,458,85,1,0,3.4000000000000004,38,374,14,79,0.28200000000000003,51.54,83.67,0.9,0.16,1006,0.8,78,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,8,30,15.600000000000001,1.1500000000000001,0.046,0.64,56,746,268,0,0,3,56,746,0,268,0.28500000000000003,42.730000000000004,73.53,0.9,0.16,1006,0.8,75,3.6,13.2805,10.2319,,,,,,,,,,,,,,,,
2021,1,10,9,30,17.3,1.18,0.046,0.64,68,861,434,0,0,3.1,68,861,0,434,0.28600000000000003,38.62,64.86,0.9,0.16,1007,0.9,74,3.4000000000000004,23.1728,18.0392,,,,,,,,,,,,,,,,
2021,1,10,10,30,18.5,1.22,0.044,0.64,76,915,555,0,0,2.4000000000000004,76,915,0,555,0.28800000000000003,34.2,58.43,0.9,0.16,1006,0.9,71,2.7,30.8705,24.1310,,,,,,,,,,,,,,,,
