Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,13,30,23.3,1.03,0.058,0.64,79,862,511,0,7,10,138,645,0,461,0.28800000000000003,42.9,59.9,0.91,0.16,1004,1.6,262,2,25.4303,19.8631,,,,,,,,,,,,,,,,
2018,1,5,14,30,22.5,1.05,0.058,0.64,70,795,385,0,0,10,70,795,0,385,0.28700000000000003,44.94,66.67,0.91,0.16,1004,1.6,266,2.3000000000000003,20.2738,15.7572,,,,,,,,,,,,,,,,
2018,1,5,15,30,20.6,1.08,0.059000000000000004,0.64,57,650,219,0,0,10.3,57,650,0,219,0.28700000000000003,51.480000000000004,75.54,0.91,0.16,1004,1.6,277,2.3000000000000003,10.6597,8.1840,,,,,,,,,,,,,,,,
2018,1,5,16,30,18.2,1.1,0.061,0.64,27,291,49,7,7,11.100000000000001,34,8,100,35,0.28700000000000003,63.440000000000005,85.75,0.91,0.16,1005,1.7000000000000002,295,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,17,1.11,0.064,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28800000000000003,72.91,97.23,0.92,0.16,1005,1.8,320,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,16.6,1.1300000000000001,0.063,0.64,0,0,0,0,7,12.600000000000001,0,0,0,0,0.289,77.28,109.17,0.92,0.16,1006,1.8,344,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,16.400000000000002,1.1500000000000001,0.058,0.64,0,0,0,0,7,12.700000000000001,0,0,0,0,0.291,78.76,121.5,0.92,0.16,1006,1.8,354,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,16.400000000000002,1.17,0.054,0.64,0,0,0,0,7,12.600000000000001,0,0,0,0,0.292,78.07000000000001,134.05,0.91,0.16,1006,1.8,353,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,16.5,1.19,0.055,0.64,0,0,0,0,7,12.3,0,0,0,0,0.293,76.47,146.6,0.92,0.16,1006,1.8,346,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,16.6,1.2,0.057,0.64,0,0,0,0,7,12.100000000000001,0,0,0,0,0.292,74.91,158.70000000000002,0.92,0.16,1005,1.9000000000000001,339,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,16.6,1.21,0.056,0.64,0,0,0,0,7,12,0,0,0,0,0.291,74.27,168.32,0.92,0.16,1005,1.9000000000000001,334,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,16.6,1.21,0.053,0.64,0,0,0,0,7,11.9,0,0,0,0,0.289,73.64,166.98,0.92,0.16,1004,1.9000000000000001,337,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,16.5,1.23,0.052000000000000005,0.64,0,0,0,0,7,11.8,0,0,0,0,0.28700000000000003,73.57000000000001,156.5,0.92,0.16,1004,1.9000000000000001,346,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,16.6,1.24,0.05,0.64,0,0,0,0,6,11.600000000000001,0,0,0,0,0.28500000000000003,72.39,144.24,0.92,0.16,1003,2,347,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,16.6,1.24,0.052000000000000005,0.64,0,0,0,0,6,11.5,0,0,0,0,0.28500000000000003,71.8,131.67000000000002,0.92,0.16,1003,2.1,337,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,16.5,1.24,0.054,0.64,0,0,0,0,7,11.5,0,0,0,0,0.28400000000000003,72.21000000000001,119.14,0.92,0.16,1003,2.2,320,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,16.2,1.24,0.054,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.28300000000000003,74.4,106.86,0.92,0.16,1004,2.3000000000000003,307,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,16.1,1.24,0.053,0.64,0,0,0,0,3,11.9,0,0,0,0,0.28200000000000003,76.23,95.01,0.92,0.16,1005,2.4000000000000004,306,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,16.7,1.25,0.055,0.64,33,390,76,6,4,12.3,27,45,86,32,0.281,75.35000000000001,83.72,0.92,0.16,1005,2.6,310,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,17.7,1.26,0.055,0.64,57,668,245,1,7,12.8,123,59,14,140,0.28,72.92,73.68,0.92,0.16,1006,2.8000000000000003,307,1.1,6.9280,5.3363,,,,,,,,,,,,,,,,
2018,1,6,9,30,19.1,1.27,0.055,0.64,72,780,400,0,7,13,203,186,0,281,0.279,67.66,65.13,0.92,0.16,1006,2.9000000000000004,291,1.4000000000000001,14.9737,11.6538,,,,,,,,,,,,,,,,
2018,1,6,10,30,20.400000000000002,1.27,0.064,0.64,80,832,511,0,7,12.100000000000001,252,171,0,341,0.278,58.74,58.83,0.92,0.16,1005,3,279,2,18.9256,14.7909,,,,,,,,,,,,,,,,
2018,1,6,11,30,20.900000000000002,1.28,0.06,0.64,82,860,568,0,7,11,248,327,0,433,0.276,53.04,55.57,0.92,0.16,1004,3,276,2.4000000000000004,24.4379,19.1274,,,,,,,,,,,,,,,,
2018,1,6,12,30,20.900000000000002,1.29,0.058,0.64,82,857,562,0,4,10.8,274,240,0,409,0.274,52.5,55.9,0.92,0.16,1003,3.1,278,2.5,23.0469,18.0362,,,,,,,,,,,,,,,,
2018,1,6,13,30,20.5,1.3,0.058,0.64,77,830,495,0,7,11,249,128,0,313,0.272,54.49,59.75,0.92,0.16,1003,3,279,2.8000000000000003,17.2812,13.4991,,,,,,,,,,,,,,,,
2018,1,6,14,30,19.900000000000002,1.3,0.057,0.64,69,765,374,0,7,11.4,196,92,0,233,0.271,57.870000000000005,66.51,0.91,0.16,1003,3,282,3.1,12.2852,9.5497,,,,,,,,,,,,,,,,
2018,1,6,15,30,18.8,1.29,0.057,0.64,54,629,213,5,7,11.8,93,16,71,97,0.271,63.89,75.38,0.91,0.16,1003,3,287,2.7,4.7278,3.6308,,,,,,,,,,,,,,,,
2018,1,6,16,30,17.400000000000002,1.28,0.055,0.64,27,299,50,7,7,12.3,24,1,100,24,0.27,72.07000000000001,85.60000000000001,0.91,0.16,1003,2.9000000000000004,294,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,16.3,1.27,0.053,0.64,0,0,0,0,7,12.8,0,0,0,0,0.27,79.54,97.08,0.91,0.16,1003,2.9000000000000004,301,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,16,1.26,0.053,0.64,0,0,0,0,6,13,0,0,0,0,0.271,82.44,109.02,0.91,0.16,1003,2.8000000000000003,302,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,15.9,1.24,0.054,0.64,0,0,0,0,6,13.200000000000001,0,0,0,0,0.271,84.22,121.36,0.91,0.16,1004,2.8000000000000003,300,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,15.9,1.24,0.054,0.64,0,0,0,0,7,13.5,0,0,0,0,0.272,85.73,133.91,0.91,0.16,1004,2.8000000000000003,299,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,15.9,1.24,0.052000000000000005,0.64,0,0,0,0,7,13.8,0,0,0,0,0.272,87.2,146.46,0.91,0.16,1004,2.8000000000000003,295,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,15.8,1.24,0.051000000000000004,0.64,0,0,0,0,7,13.9,0,0,0,0,0.273,88.72,158.55,0.91,0.16,1004,2.8000000000000003,280,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,15.600000000000001,1.24,0.05,0.64,0,0,0,0,7,14.100000000000001,0,0,0,0,0.273,90.61,168.16,0.92,0.16,1004,2.8000000000000003,263,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,15.4,1.23,0.052000000000000005,0.64,0,0,0,0,7,14.100000000000001,0,0,0,0,0.274,92.02,166.93,0.92,0.16,1003,2.9000000000000004,258,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,15.3,1.21,0.054,0.64,0,0,0,0,7,14.200000000000001,0,0,0,0,0.275,93.43,156.52,0.92,0.16,1003,2.9000000000000004,265,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,15.200000000000001,1.19,0.055,0.64,0,0,0,0,7,14.4,0,0,0,0,0.276,95.07000000000001,144.28,0.92,0.16,1003,2.8000000000000003,275,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,15,1.18,0.058,0.64,0,0,0,0,7,14.5,0,0,0,0,0.276,97,131.7,0.92,0.16,1002,2.7,292,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,14.9,1.17,0.06,0.64,0,0,0,0,7,14.600000000000001,0,0,0,0,0.277,97.98,119.17,0.92,0.16,1002,2.6,152,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,15,1.19,0.059000000000000004,0.64,0,0,0,0,7,14.600000000000001,0,0,0,0,0.277,97.45,106.88,0.92,0.16,1003,2.5,38,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,15.4,1.21,0.056,0.64,0,0,0,0,7,14.5,0,0,0,0,0.275,94.65,95.03,0.91,0.16,1003,2.4000000000000004,80,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,16.5,1.23,0.055,0.64,34,396,77,4,0,14.4,37,195,57,58,0.273,87.48,83.72,0.91,0.16,1003,2.4000000000000004,82,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,18.5,1.27,0.053,0.64,57,682,249,1,7,14.3,125,77,14,147,0.272,76.36,73.65,0.91,0.16,1004,2.4000000000000004,84,1.7000000000000002,7.2764,5.6050,,,,,,,,,,,,,,,,
2018,1,7,9,30,20.5,1.3,0.052000000000000005,0.64,70,797,406,0,7,13.5,190,85,0,226,0.271,64.01,65.08,0.91,0.16,1004,2.4000000000000004,90,2,12.0474,9.3767,,,,,,,,,,,,,,,,
2018,1,7,10,30,21.900000000000002,1.28,0.061,0.64,80,846,519,0,7,12.5,182,493,0,438,0.27,55.230000000000004,58.75,0.91,0.16,1003,2.4000000000000004,95,1.9000000000000001,24.3200,19.0074,,,,,,,,,,,,,,,,
2018,1,7,11,30,22.5,1.28,0.064,0.64,85,865,575,0,7,11.9,183,531,0,484,0.269,51.19,55.46,0.91,0.16,1002,2.5,101,1.8,27.3305,21.3924,,,,,,,,,,,,,,,,
2018,1,7,12,30,22.6,1.27,0.068,0.64,84,863,570,0,7,11.600000000000001,154,619,0,502,0.267,49.68,55.76,0.92,0.16,1001,2.6,107,1.8,28.3064,22.1535,,,,,,,,,,,,,,,,
2018,1,7,13,30,22.3,1.25,0.059000000000000004,0.64,79,837,503,0,7,11.3,207,406,0,412,0.266,49.730000000000004,59.6,0.92,0.16,1001,2.6,113,1.7000000000000002,22.7669,17.7856,,,,,,,,,,,,,,,,
2018,1,7,14,30,21.400000000000002,1.24,0.062,0.64,72,769,380,0,7,11.100000000000001,121,15,0,127,0.264,51.79,66.35,0.92,0.16,1000,2.6,117,1.4000000000000001,6.7046,5.2125,,,,,,,,,,,,,,,,
2018,1,7,15,30,20.1,1.24,0.062,0.64,57,628,217,5,7,11,101,90,71,124,0.263,55.870000000000005,75.22,0.92,0.16,1000,2.7,113,1.1,6.0521,4.6492,,,,,,,,,,,,,,,,
2018,1,7,16,30,18.8,1.24,0.064,0.64,28,285,51,7,7,11.100000000000001,35,7,100,36,0.263,61.050000000000004,85.45,0.92,0.16,1000,2.7,104,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,17.900000000000002,1.22,0.07,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.262,64.81,96.93,0.93,0.16,1000,2.8000000000000003,93,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,17.5,1.21,0.07200000000000001,0.64,0,0,0,0,8,11,0,0,0,0,0.261,65.88,108.87,0.93,0.16,1000,2.9000000000000004,87,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,17.5,1.21,0.07100000000000001,0.64,0,0,0,0,7,10.600000000000001,0,0,0,0,0.26,63.74,121.21000000000001,0.93,0.16,1001,3,86,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,17.5,1.21,0.068,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.26,61.68,133.76,0.93,0.16,1001,3,88,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,17.400000000000002,1.21,0.065,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.259,60.14,146.31,0.93,0.16,1001,3.1,89,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,17.400000000000002,1.21,0.063,0.64,0,0,0,0,7,9.1,0,0,0,0,0.258,58.32,158.4,0.93,0.16,1000,3.1,90,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,17.3,1.22,0.063,0.64,0,0,0,0,4,8.8,0,0,0,0,0.258,57.21,168,0.93,0.16,1000,3.2,94,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,17.3,1.23,0.063,0.64,0,0,0,0,8,8.5,0,0,0,0,0.258,56.33,166.88,0.92,0.16,1000,3.2,104,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,17.2,1.25,0.064,0.64,0,0,0,0,7,9.1,0,0,0,0,0.259,58.76,156.53,0.92,0.16,1000,3.3000000000000003,116,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,17.1,1.26,0.067,0.64,0,0,0,0,8,10.100000000000001,0,0,0,0,0.26,63.27,144.31,0.92,0.16,1000,3.3000000000000003,122,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,17.1,1.27,0.069,0.64,0,0,0,0,7,10.8,0,0,0,0,0.261,66.5,131.74,0.92,0.16,999,3.3000000000000003,118,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,16.900000000000002,1.29,0.069,0.64,0,0,0,0,6,11.200000000000001,0,0,0,0,0.262,69.29,119.2,0.92,0.16,999,3.3000000000000003,109,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,16.7,1.3,0.068,0.64,0,0,0,0,6,11.4,0,0,0,0,0.264,70.94,106.9,0.92,0.16,999,3.3000000000000003,102,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,17,1.31,0.067,0.64,0,0,0,0,8,11.3,0,0,0,0,0.265,69.15,95.04,0.92,0.16,999,3.2,101,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,18.1,1.31,0.064,0.64,35,368,75,7,4,11.600000000000001,16,0,100,16,0.266,65.76,83.71000000000001,0.92,0.16,1000,3.1,102,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,19.6,1.3,0.062,0.64,58,658,244,1,8,11.4,87,17,14,92,0.266,59.17,73.62,0.92,0.16,1000,3,106,2.6,4.5552,3.5090,,,,,,,,,,,,,,,,
2018,1,8,9,30,21,1.28,0.057,0.64,70,790,404,0,8,10.700000000000001,84,3,0,85,0.266,51.660000000000004,65.02,0.92,0.16,999,2.8000000000000003,119,3.3000000000000003,4.5331,3.5284,,,,,,,,,,,,,,,,
2018,1,8,10,30,22.1,1.29,0.049,0.64,74,859,521,0,6,10.700000000000001,150,8,0,154,0.265,48.45,58.660000000000004,0.92,0.16,998,2.7,131,3.8000000000000003,8.5551,6.6866,,,,,,,,,,,,,,,,
2018,1,8,11,30,22.6,1.28,0.045,0.64,77,885,580,0,6,10.9,173,31,0,191,0.265,47.47,55.33,0.92,0.16,997,2.7,141,4.1000000000000005,10.7920,8.4476,,,,,,,,,,,,,,,,
2018,1,8,12,30,22.700000000000003,1.27,0.044,0.64,78,879,574,0,7,11,246,100,0,302,0.266,47.67,55.61,0.93,0.16,997,2.8000000000000003,158,4.4,17.0412,13.3378,,,,,,,,,,,,,,,,
2018,1,8,13,30,22.200000000000003,1.22,0.049,0.64,76,839,503,0,4,11.5,111,16,0,119,0.266,50.71,59.43,0.93,0.16,997,3,179,4.800000000000001,6.5823,5.1426,,,,,,,,,,,,,,,,
2018,1,8,14,30,20.8,1.1400000000000001,0.059000000000000004,0.64,73,758,379,0,4,12.3,64,6,0,66,0.266,58.32,66.18,0.9400000000000001,0.16,997,3.1,199,4.9,3.4889,2.7129,,,,,,,,,,,,,,,,
2018,1,8,15,30,19.1,1.05,0.067,0.64,61,601,216,4,4,13.5,41,0,57,41,0.266,69.83,75.05,0.9500000000000001,0.16,998,3.2,209,4.5,2.0040,1.5400,,,,,,,,,,,,,,,,
2018,1,8,16,30,17.8,0.99,0.078,0.64,31,256,52,7,8,14.3,18,0,100,18,0.268,79.99,85.29,0.9500000000000001,0.16,998,3.3000000000000003,208,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,17,1.01,0.075,0.64,0,0,0,0,4,14.700000000000001,0,0,0,0,0.271,86.52,96.77,0.9500000000000001,0.16,998,3.1,192,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,16.7,1.07,0.062,0.64,0,0,0,0,4,14.700000000000001,0,0,0,0,0.272,88.22,108.72,0.9400000000000001,0.16,998,2.8000000000000003,162,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,16.6,1.1500000000000001,0.054,0.64,0,0,0,0,4,14.4,0,0,0,0,0.273,86.94,121.06,0.93,0.16,997,2.5,140,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,16.5,1.21,0.049,0.64,0,0,0,0,4,13.8,0,0,0,0,0.273,83.99,133.62,0.93,0.16,997,2.4000000000000004,135,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,16.7,1.22,0.05,0.64,0,0,0,0,4,13,0,0,0,0,0.273,78.84,146.16,0.93,0.16,996,2.4000000000000004,141,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,16.900000000000002,1.2,0.053,0.64,0,0,0,0,8,12.200000000000001,0,0,0,0,0.273,73.67,158.24,0.93,0.16,995,2.4000000000000004,149,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,17,1.17,0.063,0.64,0,0,0,0,8,11.8,0,0,0,0,0.273,71.3,167.83,0.93,0.16,995,2.6,151,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,16.8,1.1400000000000001,0.077,0.64,0,0,0,0,6,11.9,0,0,0,0,0.274,72.83,166.82,0.93,0.16,994,2.8000000000000003,149,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,16.400000000000002,1.08,0.092,0.64,0,0,0,0,6,12.200000000000001,0,0,0,0,0.277,76.21000000000001,156.54,0.9400000000000001,0.16,993,3.1,146,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,15.9,0.97,0.10400000000000001,0.64,0,0,0,0,8,12.8,0,0,0,0,0.279,81.77,144.34,0.9400000000000001,0.16,992,3.1,146,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,15.8,0.8300000000000001,0.094,0.64,0,0,0,0,8,13.600000000000001,0,0,0,0,0.279,86.64,131.77,0.9500000000000001,0.16,992,3,156,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,16,0.79,0.077,0.64,0,0,0,0,0,14.5,0,0,0,0,0.279,90.78,119.23,0.9500000000000001,0.16,992,2.8000000000000003,174,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,16.2,0.8,0.053,0.64,0,0,0,0,0,15.200000000000001,0,0,0,0,0.278,93.78,106.92,0.9400000000000001,0.16,992,2.8000000000000003,194,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,15.8,0.71,0.061,0.64,0,0,0,0,8,14.9,0,0,0,0,0.279,94.22,95.04,0.9400000000000001,0.16,993,2.6,215,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,15.200000000000001,0.56,0.078,0.64,41,305,74,7,7,13.700000000000001,19,0,100,19,0.281,90.7,83.7,0.96,0.16,994,2.3000000000000003,234,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,14.9,0.38,0.09,0.64,76,591,243,1,6,12.200000000000001,9,0,14,9,0.28500000000000003,84.15,73.59,0.97,0.16,995,2,243,6.4,0.4457,0.3434,,,,,,,,,,,,,,,,
2018,1,9,9,30,15,0.28,0.105,0.64,98,724,404,0,7,11.200000000000001,51,2,7,52,0.289,78.28,64.96000000000001,0.97,0.16,995,1.8,240,6.2,2.7744,2.1596,,,,,,,,,,,,,,,,
2018,1,9,10,30,15.3,0.43,0.10300000000000001,0.64,107,796,522,0,4,10.600000000000001,93,1,0,94,0.294,73.69,58.56,0.97,0.16,995,1.7000000000000002,232,6.5,5.2248,4.0839,,,,,,,,,,,,,,,,
2018,1,9,11,30,15.4,0.39,0.111,0.64,120,803,578,0,4,10.100000000000001,237,340,0,431,0.3,70.65,55.2,0.97,0.16,995,1.7000000000000002,228,7,24.3674,19.0751,,,,,,,,,,,,,,,,
2018,1,9,12,30,15.3,0.32,0.137,0.64,120,799,573,0,3,9.9,175,34,0,194,0.312,70.34,55.45,0.97,0.16,994,1.7000000000000002,228,7.2,10.9553,8.5751,,,,,,,,,,,,,,,,
2018,1,9,13,30,15,0.5700000000000001,0.11,0.64,110,773,505,0,3,10.100000000000001,180,237,0,301,0.328,72.64,59.26,0.97,0.16,994,1.8,230,7.2,16.6654,13.0215,,,,,,,,,,,,,,,,
2018,1,9,14,30,14.600000000000001,0.47000000000000003,0.13,0.64,107,656,374,0,4,10.3,147,32,0,160,0.341,75.64,66.01,0.98,0.16,994,2,233,7,8.4692,6.5864,,,,,,,,,,,,,,,,
2018,1,9,15,30,14.100000000000001,0.37,0.156,0.64,91,445,207,4,4,10.600000000000001,81,5,57,82,0.34700000000000003,79.65,74.88,0.98,0.16,994,2.1,237,6.9,4.0140,3.0854,,,,,,,,,,,,,,,,
2018,1,9,16,30,13.8,0.33,0.187,0.64,39,96,47,7,8,11,16,0,100,16,0.34800000000000003,83.43,85.13,0.98,0.16,994,2.2,238,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,17,30,13.5,0.27,0.20700000000000002,0.64,0,0,0,0,8,11.200000000000001,0,0,0,0,0.34700000000000003,86.07000000000001,96.61,0.98,0.16,994,2.2,239,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,13.5,0.24,0.193,0.64,0,0,0,0,4,11.3,0,0,0,0,0.34400000000000003,86.36,108.57000000000001,0.98,0.16,994,2.2,243,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,13.8,0.28,0.192,0.64,0,0,0,0,4,11.600000000000001,0,0,0,0,0.34,86.64,120.91,0.97,0.16,994,2.1,251,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,14.100000000000001,0.31,0.154,0.64,0,0,0,0,0,12,0,0,0,0,0.335,87.11,133.47,0.96,0.16,994,2,263,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,14,0.43,0.1,0.64,0,0,0,0,0,11.9,0,0,0,0,0.326,87.39,146.01,0.9500000000000001,0.16,995,1.9000000000000001,275,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,13.700000000000001,0.58,0.08700000000000001,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.319,87.19,158.08,0.9400000000000001,0.16,996,1.8,285,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,13.4,0.65,0.083,0.64,0,0,0,0,0,11.3,0,0,0,0,0.314,87.23,167.66,0.9400000000000001,0.16,997,1.8,291,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,13.3,0.6900000000000001,0.08700000000000001,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.31,87.06,166.75,0.9500000000000001,0.16,997,1.8,293,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,13.200000000000001,0.76,0.1,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.305,87.3,156.54,0.9500000000000001,0.16,997,1.8,294,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,13,0.77,0.10400000000000001,0.64,0,0,0,0,0,11,0,0,0,0,0.301,87.51,144.36,0.9500000000000001,0.16,998,1.8,292,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,13,0.74,0.1,0.64,0,0,0,0,0,10.9,0,0,0,0,0.298,87.14,131.79,0.96,0.16,998,1.8,287,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,4,30,13.100000000000001,0.76,0.112,0.64,0,0,0,0,0,11,0,0,0,0,0.295,86.91,119.24000000000001,0.96,0.16,999,1.8,283,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,5,30,13.100000000000001,0.75,0.114,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.293,87.43,106.93,0.96,0.16,1000,1.8,281,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,6,30,13.4,0.73,0.10300000000000001,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.289,86.3,95.03,0.9500000000000001,0.16,1000,1.8,280,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,7,30,13.9,0.74,0.11900000000000001,0.64,44,260,73,2,0,11.4,42,207,29,65,0.28700000000000003,85.05,83.67,0.96,0.16,1001,1.9000000000000001,280,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,8,30,14.4,0.74,0.131,0.64,82,564,242,0,3,11.600000000000001,106,87,4,131,0.28600000000000003,83.03,73.54,0.96,0.16,1002,1.9000000000000001,280,3.7,6.4910,5.0009,,,,,,,,,,,,,,,,
