Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,2,7,0,30,10.200000000000001,0.79,0.053,0.65,0,0,0,0,0,4.3,0,0,0,0,0.277,66.8,161.42000000000002,0.89,0.18,1006,0.6000000000000001,47,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,1,30,10.100000000000001,0.8200000000000001,0.05,0.65,0,0,0,0,0,4,0,0,0,0,0.275,65.99,153.57,0.89,0.18,1006,0.6000000000000001,47,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,2,30,10.200000000000001,0.85,0.045,0.65,0,0,0,0,0,4,0,0,0,0,0.274,65.19,142.35,0.88,0.18,1006,0.6000000000000001,46,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,3,30,10.3,0.88,0.041,0.65,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.272,64.58,130.09,0.88,0.18,1007,0.6000000000000001,44,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,4,30,10.4,0.9,0.038,0.65,0,0,0,0,0,4,0,0,0,0,0.272,64.32000000000001,117.51,0.88,0.18,1007,0.6000000000000001,42,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,5,30,10.5,0.9400000000000001,0.036000000000000004,0.65,0,0,0,0,0,4,0,0,0,0,0.271,64.11,104.96000000000001,0.88,0.18,1008,0.6000000000000001,38,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,6,30,11.600000000000001,0.96,0.036000000000000004,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.27,60.11,92.67,0.88,0.18,1009,0.6000000000000001,38,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,7,30,13.700000000000001,0.99,0.037,0.65,41,598,137,0,0,5.6000000000000005,41,598,0,137,0.268,57.94,80.78,0.88,0.18,1009,0.6000000000000001,40,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,8,30,15.5,1,0.037,0.65,60,826,344,0,0,5,60,826,0,344,0.268,49.52,69.89,0.88,0.18,1010,0.6000000000000001,45,2.7,17.6280,13.6529,,,,,,,,,,,,,,,,
2023,2,7,9,30,16.8,1.01,0.037,0.65,70,925,528,0,0,4.5,70,925,0,528,0.268,44.19,60.33,0.88,0.18,1010,0.6000000000000001,51,2.9000000000000004,29.0525,22.6868,,,,,,,,,,,,,,,,
2023,2,7,10,30,17.900000000000002,1.01,0.036000000000000004,0.65,77,972,663,0,0,3.9000000000000004,77,972,0,663,0.268,39.49,52.910000000000004,0.88,0.18,1009,0.6000000000000001,54,2.5,37.8663,29.6673,,,,,,,,,,,,,,,,
2023,2,7,11,30,18.8,0.98,0.038,0.65,81,991,735,0,0,2.4000000000000004,81,991,0,735,0.267,33.480000000000004,48.68,0.88,0.18,1009,0.6000000000000001,51,2,42.6614,33.4666,,,,,,,,,,,,,,,,
2023,2,7,12,30,19.1,0.96,0.04,0.65,84,982,735,0,0,2.2,84,982,0,735,0.266,32.33,48.480000000000004,0.89,0.18,1008,0.7000000000000001,41,1.6,42.6908,33.4914,,,,,,,,,,,,,,,,
2023,2,7,13,30,19,0.96,0.048,0.65,83,955,666,0,0,2.8000000000000003,83,955,0,666,0.264,34.12,52.36,0.89,0.18,1007,0.7000000000000001,29,1.5,38.1245,29.8751,,,,,,,,,,,,,,,,
2023,2,7,14,30,18.400000000000002,0.97,0.05,0.65,78,905,537,0,0,3.5,78,905,0,537,0.263,37.06,59.51,0.89,0.18,1007,0.7000000000000001,14,1.4000000000000001,29.6897,23.1949,,,,,,,,,,,,,,,,
2023,2,7,15,30,17,0.98,0.052000000000000005,0.65,67,805,357,0,0,4.5,67,805,0,357,0.261,43.52,68.91,0.89,0.18,1007,0.7000000000000001,155,1.2000000000000002,18.4525,14.3082,,,,,,,,,,,,,,,,
2023,2,7,16,30,15.100000000000001,1,0.055,0.65,47,576,150,0,0,7.7,47,576,0,150,0.26,61.410000000000004,79.7,0.89,0.18,1007,0.8,304,1.3,7.1497,5.4503,,,,,,,,,,,,,,,,
2023,2,7,17,30,13.8,1.01,0.057,0.65,4,25,3,0,0,6.800000000000001,4,25,0,3,0.259,62.47,91.51,0.89,0.18,1008,0.8,309,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,18,30,13.200000000000001,1.02,0.061,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.26,64.41,103.76,0.89,0.18,1008,0.8,332,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,19,30,12.8,1.03,0.067,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.26,66.08,116.29,0.9,0.18,1008,0.8,183,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,20,30,12.700000000000001,1.04,0.076,0.65,0,0,0,0,0,6.7,0,0,0,0,0.261,66.99,128.86,0.91,0.18,1008,0.9,28,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,21,30,12.700000000000001,1.05,0.081,0.65,0,0,0,0,7,6.9,0,0,0,0,0.261,67.65,141.15,0.92,0.18,1008,0.9,43,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,22,30,12.600000000000001,1.05,0.09,0.65,0,0,0,0,0,6.9,0,0,0,0,0.261,68.17,152.46,0.93,0.18,1008,0.9,54,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,7,23,30,12.600000000000001,1.06,0.099,0.65,0,0,0,0,7,6.5,0,0,0,0,0.262,66.52,160.70000000000002,0.93,0.18,1008,0.9,63,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,0,30,12.5,1.07,0.10400000000000001,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.262,66,161.13,0.93,0.18,1007,0.9,68,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,1,30,12.5,1.07,0.097,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.262,66.02,153.35,0.93,0.18,1007,0.9,68,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,2,30,12.600000000000001,1.07,0.092,0.65,0,0,0,0,8,6,0,0,0,0,0.262,64.35,142.18,0.92,0.18,1007,0.9,66,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,3,30,12.5,1.08,0.085,0.65,0,0,0,0,7,5.7,0,0,0,0,0.264,63.31,129.94,0.92,0.18,1007,0.9,66,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,4,30,12.4,1.11,0.081,0.65,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.268,63.22,117.37,0.92,0.18,1007,0.9,68,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,5,30,12.5,1.1300000000000001,0.079,0.65,0,0,0,0,0,5.5,0,0,0,0,0.272,62.27,104.81,0.91,0.18,1008,0.9,70,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,6,30,13.100000000000001,1.1400000000000001,0.079,0.65,0,0,0,1,0,5.5,0,0,14,0,0.275,59.82,92.5,0.91,0.18,1009,0.9,71,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,7,30,14.700000000000001,1.16,0.077,0.65,48,507,131,0,0,7.800000000000001,52,460,7,127,0.279,63.410000000000004,80.60000000000001,0.91,0.18,1009,0.9,72,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,8,30,16.5,1.18,0.075,0.65,72,754,334,0,0,6.1000000000000005,72,754,0,334,0.28200000000000003,50.26,69.68,0.91,0.18,1009,0.9,72,1.3,17.1476,13.2842,,,,,,,,,,,,,,,,
2023,2,8,9,30,18,1.19,0.073,0.65,82,873,517,0,0,4.9,82,873,0,517,0.28400000000000003,41.92,60.08,0.9,0.18,1009,0.9,69,1.6,28.4894,22.2502,,,,,,,,,,,,,,,,
2023,2,8,10,30,19.1,1.21,0.054,0.65,84,939,654,0,0,4.3,84,939,0,654,0.28500000000000003,37.61,52.63,0.9,0.18,1009,0.9,63,1.9000000000000001,37.3960,29.3016,,,,,,,,,,,,,,,,
2023,2,8,11,30,19.8,1.25,0.052000000000000005,0.65,86,962,725,0,0,4.2,86,962,0,725,0.28700000000000003,35.76,48.370000000000005,0.9,0.18,1008,1,61,2.1,42.1258,33.0491,,,,,,,,,,,,,,,,
2023,2,8,12,30,20.200000000000003,1.26,0.05,0.65,85,967,730,0,0,4.3,85,967,0,730,0.28800000000000003,35.07,48.160000000000004,0.9,0.18,1007,0.9,62,2.2,42.4466,33.3025,,,,,,,,,,,,,,,,
2023,2,8,13,30,20.3,1.27,0.047,0.65,82,949,665,0,0,4.4,82,949,0,665,0.28700000000000003,35.160000000000004,52.06,0.9,0.18,1006,0.9,61,2.3000000000000003,38.1137,29.8696,,,,,,,,,,,,,,,,
2023,2,8,14,30,19.8,1.23,0.047,0.65,75,901,536,0,0,4.6000000000000005,75,901,0,536,0.28600000000000003,36.77,59.25,0.9,0.18,1006,0.9,58,2.1,29.6783,23.1892,,,,,,,,,,,,,,,,
2023,2,8,15,30,18.3,1.18,0.05,0.65,66,801,357,0,0,5.4,66,801,0,357,0.28400000000000003,42.6,68.68,0.9,0.18,1006,0.9,49,1.6,18.4892,14.3403,,,,,,,,,,,,,,,,
2023,2,8,16,30,16.2,1.1400000000000001,0.054,0.65,47,582,153,0,0,9.5,47,582,0,153,0.28200000000000003,64.36,79.5,0.9,0.18,1006,0.9,33,1.2000000000000002,7.2925,5.5605,,,,,,,,,,,,,,,,
2023,2,8,17,30,15,1.1300000000000001,0.056,0.65,6,46,5,0,0,8.1,6,46,0,5,0.28,63.32,91.33,0.89,0.18,1007,0.9,13,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,18,30,14.3,1.12,0.056,0.65,0,0,0,0,0,7.9,0,0,0,0,0.278,65.27,103.59,0.89,0.18,1007,0.9,0,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,19,30,13.700000000000001,1.1,0.058,0.65,0,0,0,0,0,8,0,0,0,0,0.278,68.46000000000001,116.12,0.89,0.18,1007,0.9,3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,20,30,13.3,1.09,0.06,0.65,0,0,0,0,0,7.9,0,0,0,0,0.279,69.84,128.69,0.89,0.18,1007,0.9,10,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,21,30,13.100000000000001,1.08,0.061,0.65,0,0,0,0,0,7.7,0,0,0,0,0.28,69.69,140.96,0.89,0.18,1007,0.8,21,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,22,30,13,1.08,0.06,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.281,68.37,152.23,0.89,0.18,1007,0.8,31,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,8,23,30,12.9,1.08,0.057,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28,66.68,160.4,0.89,0.18,1007,0.8,39,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,0,30,13.100000000000001,1.08,0.054,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.279,63.51,160.83,0.89,0.18,1006,0.7000000000000001,44,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,1,30,13.600000000000001,1.1,0.052000000000000005,0.65,0,0,0,0,0,5.7,0,0,0,0,0.279,58.94,153.13,0.89,0.18,1006,0.7000000000000001,43,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,2,30,14,1.11,0.051000000000000004,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.279,55.1,142.01,0.89,0.18,1006,0.8,38,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,3,30,13.9,1.1300000000000001,0.051000000000000004,0.65,0,0,0,0,0,4.7,0,0,0,0,0.279,53.95,129.78,0.89,0.18,1006,0.8,33,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,4,30,13.4,1.1400000000000001,0.051000000000000004,0.65,0,0,0,0,0,4.7,0,0,0,0,0.279,55.53,117.21000000000001,0.89,0.18,1006,0.8,31,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,5,30,13.200000000000001,1.1500000000000001,0.051000000000000004,0.65,0,0,0,0,0,4.7,0,0,0,0,0.279,56.370000000000005,104.65,0.88,0.18,1007,0.8,33,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,6,30,14.200000000000001,1.16,0.051000000000000004,0.65,3,20,2,0,0,4.800000000000001,3,20,0,2,0.28,53.1,92.33,0.88,0.18,1007,0.9,40,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,7,30,16.5,1.1500000000000001,0.051000000000000004,0.65,44,561,137,0,0,7.1000000000000005,44,561,29,137,0.279,53.82,80.41,0.88,0.18,1008,0.9,54,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,8,30,18.5,1.1300000000000001,0.052000000000000005,0.65,66,788,342,0,0,6.7,66,788,0,342,0.279,46.050000000000004,69.46000000000001,0.88,0.18,1008,0.9,65,2.7,17.5925,13.6325,,,,,,,,,,,,,,,,
2023,2,9,9,30,19.5,1.1,0.054,0.65,77,892,525,0,0,5.7,77,892,0,525,0.277,40.34,59.83,0.89,0.18,1008,0.9,70,3.7,28.9726,22.6307,,,,,,,,,,,,,,,,
2023,2,9,10,30,20.200000000000003,0.99,0.048,0.65,84,946,662,0,0,5.300000000000001,84,946,0,662,0.276,37.61,52.34,0.89,0.18,1008,0.8,72,4.4,37.8986,29.6983,,,,,,,,,,,,,,,,
2023,2,9,11,30,20.8,0.91,0.052000000000000005,0.65,90,962,733,0,0,4.2,90,962,0,733,0.274,33.72,48.050000000000004,0.9,0.18,1008,0.8,70,4.800000000000001,42.6368,33.4527,,,,,,,,,,,,,,,,
2023,2,9,12,30,21,0.81,0.057,0.65,93,956,735,0,0,3.5,93,956,0,735,0.273,31.6,47.84,0.9,0.18,1007,0.8,67,4.800000000000001,42.7832,33.5693,,,,,,,,,,,,,,,,
2023,2,9,13,30,21,0.71,0.064,0.65,94,924,666,0,0,3,94,924,0,666,0.272,30.580000000000002,51.76,0.9,0.18,1007,0.8,65,4.5,38.2170,29.9534,,,,,,,,,,,,,,,,
2023,2,9,14,30,20.5,0.59,0.073,0.65,91,862,535,0,0,2.8000000000000003,91,862,0,535,0.272,31.13,58.980000000000004,0.9,0.18,1006,0.8,64,3.8000000000000003,29.6679,23.1844,,,,,,,,,,,,,,,,
2023,2,9,15,30,19,0.51,0.079,0.65,81,750,356,0,0,3.7,81,750,0,356,0.273,36.24,68.45,0.91,0.18,1006,0.8,64,2.8000000000000003,18.4737,14.3320,,,,,,,,,,,,,,,,
2023,2,9,16,30,16.5,0.47000000000000003,0.082,0.65,57,513,152,0,0,5.7,57,513,0,152,0.274,48.74,79.3,0.91,0.18,1006,0.7000000000000001,65,2,7.2457,5.5263,,,,,,,,,,,,,,,,
2023,2,9,17,30,14.8,0.45,0.081,0.65,5,24,5,0,0,5.2,5,24,0,5,0.275,52.53,91.14,0.9,0.18,1006,0.7000000000000001,66,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,18,30,14,0.47000000000000003,0.076,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.274,52.980000000000004,103.42,0.9,0.18,1007,0.7000000000000001,63,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,19,30,13.4,0.54,0.067,0.65,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.273,52.660000000000004,115.96000000000001,0.89,0.18,1007,0.6000000000000001,61,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,20,30,13,0.66,0.059000000000000004,0.65,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.272,52.08,128.52,0.89,0.18,1007,0.6000000000000001,59,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,21,30,12.5,0.77,0.052000000000000005,0.65,0,0,0,0,0,3,0,0,0,0,0.27,52.4,140.77,0.88,0.18,1007,0.5,58,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,22,30,12.100000000000001,0.86,0.047,0.65,0,0,0,0,0,2.7,0,0,0,0,0.27,52.67,152,0.88,0.18,1007,0.5,59,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,9,23,30,11.8,0.93,0.044,0.65,0,0,0,0,0,2.5,0,0,0,0,0.27,52.800000000000004,160.1,0.88,0.18,1007,0.5,63,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,0,30,11.5,0.98,0.044,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.269,53.31,160.52,0.88,0.18,1007,0.5,66,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,1,30,11.3,1.01,0.044,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.268,53.86,152.9,0.88,0.18,1007,0.5,69,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,2,30,11.200000000000001,1.01,0.045,0.65,0,0,0,0,0,2.2,0,0,0,0,0.265,53.86,141.83,0.88,0.18,1006,0.5,71,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,3,30,11.200000000000001,1,0.046,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.264,52.76,129.62,0.88,0.18,1006,0.4,73,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,4,30,11.100000000000001,0.98,0.047,0.65,0,0,0,0,0,1.5,0,0,0,0,0.262,51.63,117.06,0.89,0.18,1006,0.4,74,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,5,30,11.200000000000001,0.96,0.048,0.65,0,0,0,0,0,1.3,0,0,0,0,0.261,50.56,104.49000000000001,0.89,0.18,1006,0.4,75,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,6,30,12.100000000000001,0.9400000000000001,0.049,0.65,3,22,2,0,0,1.3,3,22,0,2,0.26,47.63,92.16,0.89,0.18,1006,0.4,75,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,7,30,13.8,0.92,0.051000000000000004,0.65,46,594,147,0,0,1.5,46,594,0,147,0.26,43.08,80.22,0.89,0.18,1006,0.4,76,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,8,30,15.5,0.9,0.054,0.65,68,818,358,0,0,2,68,818,0,358,0.261,40.18,69.24,0.89,0.18,1006,0.4,79,6.2,18.4511,14.3016,,,,,,,,,,,,,,,,
2023,2,10,9,30,16.900000000000002,0.87,0.058,0.65,82,917,546,0,0,2.3000000000000003,82,917,0,546,0.261,37.38,59.57,0.89,0.18,1006,0.4,82,6.4,30.1769,23.5747,,,,,,,,,,,,,,,,
2023,2,10,10,30,18,0.9,0.057,0.65,89,966,683,0,0,2.3000000000000003,89,966,0,683,0.262,35,52.050000000000004,0.9,0.18,1005,0.4,83,6.1000000000000005,39.1470,30.6794,,,,,,,,,,,,,,,,
2023,2,10,11,30,18.8,0.88,0.061,0.65,94,984,756,0,0,2.3000000000000003,128,910,0,740,0.262,33.3,47.730000000000004,0.9,0.18,1004,0.4,83,5.5,43.0899,33.8110,,,,,,,,,,,,,,,,
2023,2,10,12,30,19.3,0.86,0.063,0.65,94,984,759,0,7,2.3000000000000003,222,660,0,668,0.262,32.22,47.52,0.9,0.18,1003,0.4,83,4.9,38.9243,30.5440,,,,,,,,,,,,,,,,
2023,2,10,13,30,19.5,0.84,0.062,0.65,91,960,689,0,0,2.1,164,768,0,642,0.261,31.37,51.47,0.9,0.18,1003,0.5,85,4.3,36.8821,28.9097,,,,,,,,,,,,,,,,
2023,2,10,14,30,19.200000000000003,0.79,0.06,0.65,84,909,556,0,7,2.3000000000000003,186,580,0,487,0.261,32.36,58.72,0.9,0.18,1002,0.5,87,3.5,27.0452,21.1377,,,,,,,,,,,,,,,,
2023,2,10,15,30,17.900000000000002,0.76,0.061,0.65,72,811,373,0,7,3.1,172,271,0,273,0.261,37.2,68.21000000000001,0.9,0.18,1002,0.5,87,2.3000000000000003,14.1955,11.0158,,,,,,,,,,,,,,,,
2023,2,10,16,30,15.8,0.75,0.062,0.65,52,588,163,1,7,5.4,92,63,14,104,0.262,49.96,79.09,0.9,0.18,1002,0.5,85,1.4000000000000001,4.9589,3.7833,,,,,,,,,,,,,,,,
2023,2,10,17,30,14.3,0.76,0.067,0.65,7,43,6,3,7,5.1000000000000005,4,0,43,4,0.263,54.03,90.96000000000001,0.9,0.18,1002,0.5,84,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,18,30,13.700000000000001,0.79,0.07200000000000001,0.65,0,0,0,0,7,5.4,0,0,0,0,0.265,57.46,103.25,0.91,0.18,1002,0.6000000000000001,85,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,19,30,13.4,0.8300000000000001,0.081,0.65,0,0,0,0,7,5.7,0,0,0,0,0.266,59.49,115.79,0.92,0.18,1002,0.6000000000000001,87,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,20,30,13.3,0.85,0.089,0.65,0,0,0,0,7,5.7,0,0,0,0,0.268,59.870000000000005,128.35,0.92,0.18,1001,0.7000000000000001,90,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,21,30,13.4,0.86,0.089,0.65,0,0,0,0,7,5.7,0,0,0,0,0.27,59.77,140.58,0.93,0.18,1001,0.8,96,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,22,30,13.4,0.87,0.091,0.65,0,0,0,0,6,5.800000000000001,0,0,0,0,0.273,60.21,151.76,0.93,0.18,1000,0.9,104,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,10,23,30,13.4,0.89,0.096,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.275,62.07,159.79,0.93,0.18,1000,1,119,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,0,30,13.200000000000001,0.89,0.1,0.65,0,0,0,0,7,7,0,0,0,0,0.278,66.04,160.21,0.92,0.18,1000,1,142,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,1,30,12.600000000000001,0.89,0.10200000000000001,0.65,0,0,0,0,7,7.5,0,0,0,0,0.28,71.3,152.66,0.92,0.18,999,1.1,159,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,2,30,12.200000000000001,0.89,0.107,0.65,0,0,0,0,7,8.200000000000001,0,0,0,0,0.28200000000000003,76.79,141.64000000000001,0.92,0.18,998,1.1,168,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,3,30,11.700000000000001,0.88,0.112,0.65,0,0,0,0,7,8.9,0,0,0,0,0.28500000000000003,83.22,129.45,0.92,0.18,998,1.1,185,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,4,30,11.100000000000001,0.8300000000000001,0.121,0.65,0,0,0,0,7,9.9,0,0,0,0,0.28800000000000003,92.14,116.9,0.92,0.18,998,1.1,209,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,5,30,10.700000000000001,0.8,0.126,0.65,0,0,0,0,0,10.3,0,0,0,0,0.292,97.38,104.33,0.92,0.18,999,1.2000000000000002,227,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,6,30,11.700000000000001,0.76,0.127,0.65,2,5,2,0,0,10.600000000000001,2,5,0,2,0.299,92.83,91.98,0.9400000000000001,0.18,999,1.2000000000000002,231,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,7,30,13,0.74,0.14200000000000002,0.65,65,376,130,0,0,10.700000000000001,65,376,0,130,0.303,85.79,80.02,0.9500000000000001,0.18,999,1.2000000000000002,226,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,8,30,13.5,0.72,0.154,0.65,102,627,327,0,0,10.200000000000001,105,423,0,257,0.305,80.38,69.01,0.9500000000000001,0.18,999,1.2000000000000002,223,4,13.2722,10.2902,,,,,,,,,,,,,,,,
2023,2,11,9,30,14,0.71,0.152,0.65,108,791,512,0,2,9.5,201,194,0,300,0.304,74.24,59.31,0.9400000000000001,0.18,999,1.2000000000000002,225,4.6000000000000005,16.6053,12.9742,,,,,,,,,,,,,,,,
2023,2,11,10,30,14.3,1.03,0.082,0.65,102,891,654,0,2,8.9,242,362,0,466,0.304,69.89,51.75,0.93,0.18,999,1.1,228,4.9,26.7415,20.9593,,,,,,,,,,,,,,,,
2023,2,11,11,30,14.100000000000001,0.9500000000000001,0.10200000000000001,0.65,116,897,723,0,2,8.5,319,325,0,539,0.303,68.8,47.410000000000004,0.9400000000000001,0.18,998,1.1,232,4.9,31.4188,24.6550,,,,,,,,,,,,,,,,
2023,2,11,12,30,13.600000000000001,0.87,0.115,0.65,120,897,729,0,0,8.1,208,488,0,540,0.304,69.57000000000001,47.2,0.9500000000000001,0.18,998,1,237,4.9,31.4986,24.7189,,,,,,,,,,,,,,,,
2023,2,11,13,30,13.200000000000001,0.93,0.107,0.65,112,885,667,0,2,7.7,298,213,0,432,0.306,69.22,51.160000000000004,0.9500000000000001,0.18,997,0.9,240,4.7,24.8479,19.4787,,,,,,,,,,,,,,,,
2023,2,11,14,30,12.8,0.87,0.10200000000000001,0.65,101,837,539,0,0,7.2,116,792,0,530,0.307,68.81,58.45,0.9400000000000001,0.18,997,0.9,243,4.4,29.4767,23.0412,,,,,,,,,,,,,,,,
2023,2,11,15,30,12.200000000000001,0.79,0.097,0.65,87,729,360,0,2,6.9,141,269,0,242,0.309,70.16,67.98,0.9400000000000001,0.18,997,0.9,248,4.1000000000000005,12.6079,9.7863,,,,,,,,,,,,,,,,
2023,2,11,16,30,11.200000000000001,0.72,0.10200000000000001,0.65,61,487,155,1,2,7,70,38,11,77,0.311,75.25,78.89,0.9400000000000001,0.18,998,0.9,255,3.4000000000000004,3.6730,2.8031,,,,,,,,,,,,,,,,
2023,2,11,17,30,10.600000000000001,0.68,0.108,0.65,6,24,6,2,0,7.4,4,8,29,4,0.315,80.69,90.18,0.9500000000000001,0.18,998,0.9,263,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,18,30,10.4,0.66,0.112,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.319,82.61,103.08,0.9500000000000001,0.18,998,1,269,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,11,19,30,10.3,0.71,0.132,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.323,83.13,115.63,0.96,0.18,999,1,272,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
